participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,2.679,-40.0,-797.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,2.696,-39.0,-797.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,2.712,-39.0,-797.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,2.729,-39.0,-797.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,2.746,-39.0,-797.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,2.762,-39.0,-797.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,2.779,-39.0,-797.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,2.8,-39.0,-797.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,2.817,-39.0,-797.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,2.834,-39.0,-797.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,2.85,-40.0,-797.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,2.864,-40.0,-797.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,2.884,-40.0,-797.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,2.9,-40.0,-797.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,2.917,-40.0,-797.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,2.934,-40.0,-797.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,2.951,-40.0,-796.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,2.967,-40.0,-796.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,2.984,-40.0,-796.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,3.001,-40.0,-793.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,3.018,-40.0,-773.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,3.034,-40.0,-751.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,3.051,-40.0,-729.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,3.067,-40.0,-709.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,3.084,-40.0,-686.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,3.101,-40.0,-667.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,3.117,-40.0,-640.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,3.134,-40.0,-616.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,3.151,-40.0,-588.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,3.168,-40.0,-545.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,3.184,-40.0,-509.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,3.201,-40.0,-469.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,3.217,-40.0,-426.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,3.234,-40.0,-367.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,3.251,-40.0,-320.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,3.267,-39.0,-255.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,3.28,-39.0,-222.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,3.301,-39.0,-158.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,3.318,-39.0,-100.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,3.334,-39.0,-62.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,3.351,-39.0,-21.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,3.367,-39.0,6.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,3.384,-39.0,30.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,3.401,-39.0,49.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,3.417,-39.0,67.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,3.434,-39.0,74.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,3.451,-39.0,77.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,3.467,-39.0,77.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,3.484,-39.0,77.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,3.5,-39.0,77.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,3.517,-39.0,77.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,3.534,-39.0,77.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,3.55,-39.0,77.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,3.567,-39.0,77.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,3.584,-39.0,77.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,3.601,-38.0,76.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,3.618,-35.0,76.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,3.634,-25.0,73.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,3.651,-8.0,74.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,3.667,9.0,77.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,3.684,29.0,81.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,3.701,34.0,82.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,3.717,34.0,83.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,3.734,34.0,83.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,3.75,34.0,83.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,3.766,34.0,83.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,3.784,34.0,83.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,3.796,34.0,83.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,3.812,34.0,83.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,3.83,34.0,82.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,3.845,34.0,82.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,3.862,34.0,82.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,3.879,34.0,82.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,3.895,34.0,82.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,3.912,34.0,82.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,3.929,34.0,82.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,3.946,34.0,82.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,3.962,34.0,82.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,3.979,34.0,86.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,3.996,34.0,96.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,4.013,34.0,108.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,4.029,34.0,127.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,4.046,34.0,145.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,4.062,34.0,172.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,4.079,34.0,201.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,4.096,35.0,224.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,4.113,35.0,258.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,4.129,35.0,289.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,4.146,35.0,331.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,4.163,35.0,366.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,4.179,35.0,402.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,4.196,35.0,440.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,4.213,35.0,490.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,4.229,35.0,528.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,4.246,35.0,564.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,4.263,35.0,612.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,4.279,35.0,648.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,4.296,36.0,698.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,4.312,36.0,735.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,4.329,37.0,773.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,4.347,37.0,821.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,4.363,37.0,855.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,4.38,37.0,895.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,4.396,37.0,907.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,4.412,37.0,908.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,4.429,37.0,908.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,4.446,37.0,908.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,4.462,37.0,908.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,4.479,37.0,908.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,4.495,37.0,908.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,4.512,37.0,908.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,4.529,37.0,908.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,4.545,37.0,908.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,4.562,37.0,908.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,4.579,37.0,908.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,4.596,37.0,908.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,4.612,37.0,908.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,4.629,37.0,908.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,4.646,37.0,908.0,0,0,0
29rd,53,avoiding,direct,Pre-Test,1,-26.05,768.62,4.662,37.0,908.0,0,0,0
