participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
29rd,441,avoiding,direct,Post-Test,1,-26.05,768.62,1.679,-41.0,-800.0,0,0,0
29rd,441,avoiding,direct,Post-Test,1,-26.05,768.62,1.695,-41.0,-800.0,0,0,0
29rd,441,avoiding,direct,Post-Test,1,-26.05,768.62,1.712,-41.0,-800.0,0,0,0
29rd,441,avoiding,direct,Post-Test,1,-26.05,768.62,1.729,-41.0,-799.0,0,0,0
29rd,441,avoiding,direct,Post-Test,1,-26.05,768.62,1.746,-40.0,-797.0,0,0,0
29rd,441,avoiding,direct,Post-Test,1,-26.05,768.62,1.764,-40.0,-793.0,0,0,0
29rd,441,avoiding,direct,Post-Test,1,-26.05,768.62,1.78,-40.0,-786.0,0,0,0
29rd,441,avoiding,direct,Post-Test,1,-26.05,768.62,1.796,-40.0,-773.0,0,0,0
29rd,441,avoiding,direct,Post-Test,1,-26.05,768.62,1.812,-40.0,-756.0,0,0,0
29rd,441,avoiding,direct,Post-Test,1,-26.05,768.62,1.831,-40.0,-736.0,0,0,0
29rd,441,avoiding,direct,Post-Test,1,-26.05,768.62,1.846,-40.0,-718.0,0,0,0
29rd,441,avoiding,direct,Post-Test,1,-26.05,768.62,1.864,-40.0,-697.0,0,0,0
29rd,441,avoiding,direct,Post-Test,1,-26.05,768.62,1.879,-40.0,-673.0,0,0,0
29rd,441,avoiding,direct,Post-Test,1,-26.05,768.62,1.896,-40.0,-635.0,0,0,0
29rd,441,avoiding,direct,Post-Test,1,-26.05,768.62,1.913,-40.0,-587.0,0,0,0
29rd,441,avoiding,direct,Post-Test,1,-26.05,768.62,1.929,-40.0,-546.0,0,0,0
29rd,441,avoiding,direct,Post-Test,1,-26.05,768.62,1.946,-40.0,-504.0,0,0,0
29rd,441,avoiding,direct,Post-Test,1,-26.05,768.62,1.962,-39.0,-457.0,0,0,0
29rd,441,avoiding,direct,Post-Test,1,-26.05,768.62,1.984,-39.0,-374.0,0,0,0
29rd,441,avoiding,direct,Post-Test,1,-26.05,768.62,2.001,-39.0,-321.0,0,0,0
29rd,441,avoiding,direct,Post-Test,1,-26.05,768.62,2.018,-38.0,-247.0,0,0,0
29rd,441,avoiding,direct,Post-Test,1,-26.05,768.62,2.034,-38.0,-178.0,0,0,0
29rd,441,avoiding,direct,Post-Test,1,-26.05,768.62,2.051,-38.0,-132.0,0,0,0
29rd,441,avoiding,direct,Post-Test,1,-26.05,768.62,2.067,-38.0,-78.0,0,0,0
29rd,441,avoiding,direct,Post-Test,1,-26.05,768.62,2.084,-38.0,-1.0,0,0,0
29rd,441,avoiding,direct,Post-Test,1,-26.05,768.62,2.101,-38.0,56.0,0,0,0
29rd,441,avoiding,direct,Post-Test,1,-26.05,768.62,2.117,-38.0,130.0,0,0,0
29rd,441,avoiding,direct,Post-Test,1,-26.05,768.62,2.134,-38.0,184.0,0,0,0
29rd,441,avoiding,direct,Post-Test,1,-26.05,768.62,2.151,-38.0,236.0,0,0,0
29rd,441,avoiding,direct,Post-Test,1,-26.05,768.62,2.168,-38.0,301.0,0,0,0
29rd,441,avoiding,direct,Post-Test,1,-26.05,768.62,2.184,-38.0,347.0,0,0,0
29rd,441,avoiding,direct,Post-Test,1,-26.05,768.62,2.201,-38.0,404.0,0,0,0
29rd,441,avoiding,direct,Post-Test,1,-26.05,768.62,2.217,-38.0,443.0,0,0,0
29rd,441,avoiding,direct,Post-Test,1,-26.05,768.62,2.234,-38.0,480.0,0,0,0
29rd,441,avoiding,direct,Post-Test,1,-26.05,768.62,2.251,-37.0,516.0,0,0,0
29rd,441,avoiding,direct,Post-Test,1,-26.05,768.62,2.267,-37.0,559.0,0,0,0
29rd,441,avoiding,direct,Post-Test,1,-26.05,768.62,2.284,-37.0,589.0,0,0,0
29rd,441,avoiding,direct,Post-Test,1,-26.05,768.62,2.3,-37.0,620.0,0,0,0
29rd,441,avoiding,direct,Post-Test,1,-26.05,768.62,2.317,-37.0,636.0,0,0,0
29rd,441,avoiding,direct,Post-Test,1,-26.05,768.62,2.334,-37.0,642.0,0,0,0
29rd,441,avoiding,direct,Post-Test,1,-26.05,768.62,2.35,-37.0,642.0,0,0,0
29rd,441,avoiding,direct,Post-Test,1,-26.05,768.62,2.367,-37.0,642.0,0,0,0
29rd,441,avoiding,direct,Post-Test,1,-26.05,768.62,2.384,-37.0,642.0,0,0,0
29rd,441,avoiding,direct,Post-Test,1,-26.05,768.62,2.4,-37.0,642.0,0,0,0
29rd,441,avoiding,direct,Post-Test,1,-26.05,768.62,2.417,-37.0,642.0,0,0,0
29rd,441,avoiding,direct,Post-Test,1,-26.05,768.62,2.434,-37.0,642.0,0,0,0
29rd,441,avoiding,direct,Post-Test,1,-26.05,768.62,2.45,-37.0,642.0,0,0,0
29rd,441,avoiding,direct,Post-Test,1,-26.05,768.62,2.468,-37.0,641.0,0,0,0
29rd,441,avoiding,direct,Post-Test,1,-26.05,768.62,2.484,-34.0,638.0,0,0,0
29rd,441,avoiding,direct,Post-Test,1,-26.05,768.62,2.501,-31.0,634.0,0,0,0
29rd,441,avoiding,direct,Post-Test,1,-26.05,768.62,2.517,-27.0,629.0,0,0,0
29rd,441,avoiding,direct,Post-Test,1,-26.05,768.62,2.534,-14.0,621.0,0,0,0
