participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
29rd,88,reaching,direct,Pre-Test,1,-26.05,558.71,1.689,-40.0,-810.0,0,0,0
29rd,88,reaching,direct,Pre-Test,1,-26.05,558.71,1.705,-40.0,-810.0,0,0,0
29rd,88,reaching,direct,Pre-Test,1,-26.05,558.71,1.722,-40.0,-810.0,0,0,0
29rd,88,reaching,direct,Pre-Test,1,-26.05,558.71,1.738,-40.0,-810.0,0,0,0
29rd,88,reaching,direct,Pre-Test,1,-26.05,558.71,1.755,-40.0,-810.0,0,0,0
29rd,88,reaching,direct,Pre-Test,1,-26.05,558.71,1.772,-40.0,-810.0,0,0,0
29rd,88,reaching,direct,Pre-Test,1,-26.05,558.71,1.788,-40.0,-810.0,0,0,0
29rd,88,reaching,direct,Pre-Test,1,-26.05,558.71,1.805,-40.0,-810.0,0,0,0
29rd,88,reaching,direct,Pre-Test,1,-26.05,558.71,1.822,-40.0,-810.0,0,0,0
29rd,88,reaching,direct,Pre-Test,1,-26.05,558.71,1.838,-40.0,-810.0,0,0,0
29rd,88,reaching,direct,Pre-Test,1,-26.05,558.71,1.855,-40.0,-807.0,0,0,0
29rd,88,reaching,direct,Pre-Test,1,-26.05,558.71,1.872,-40.0,-798.0,0,0,0
29rd,88,reaching,direct,Pre-Test,1,-26.05,558.71,1.889,-40.0,-788.0,0,0,0
29rd,88,reaching,direct,Pre-Test,1,-26.05,558.71,1.905,-40.0,-773.0,0,0,0
29rd,88,reaching,direct,Pre-Test,1,-26.05,558.71,1.922,-40.0,-757.0,0,0,0
29rd,88,reaching,direct,Pre-Test,1,-26.05,558.71,1.939,-40.0,-732.0,0,0,0
29rd,88,reaching,direct,Pre-Test,1,-26.05,558.71,1.955,-40.0,-713.0,0,0,0
29rd,88,reaching,direct,Pre-Test,1,-26.05,558.71,1.972,-40.0,-689.0,0,0,0
29rd,88,reaching,direct,Pre-Test,1,-26.05,558.71,1.989,-40.0,-672.0,0,0,0
29rd,88,reaching,direct,Pre-Test,1,-26.05,558.71,2.006,-41.0,-654.0,0,0,0
29rd,88,reaching,direct,Pre-Test,1,-26.05,558.71,2.022,-41.0,-630.0,0,0,0
29rd,88,reaching,direct,Pre-Test,1,-26.05,558.71,2.039,-41.0,-609.0,0,0,0
29rd,88,reaching,direct,Pre-Test,1,-26.05,558.71,2.055,-41.0,-583.0,0,0,0
29rd,88,reaching,direct,Pre-Test,1,-26.05,558.71,2.072,-41.0,-553.0,0,0,0
29rd,88,reaching,direct,Pre-Test,1,-26.05,558.71,2.089,-40.0,-514.0,0,0,0
29rd,88,reaching,direct,Pre-Test,1,-26.05,558.71,2.105,-40.0,-488.0,0,0,0
29rd,88,reaching,direct,Pre-Test,1,-26.05,558.71,2.122,-40.0,-457.0,0,0,0
29rd,88,reaching,direct,Pre-Test,1,-26.05,558.71,2.139,-40.0,-434.0,0,0,0
29rd,88,reaching,direct,Pre-Test,1,-26.05,558.71,2.155,-40.0,-410.0,0,0,0
29rd,88,reaching,direct,Pre-Test,1,-26.05,558.71,2.172,-40.0,-378.0,0,0,0
