participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
29rd,447,avoiding,direct,Post-Test,1,-26.05,558.71,1.489,-41.0,-810.0,0,0,0
29rd,447,avoiding,direct,Post-Test,1,-26.05,558.71,1.505,-41.0,-810.0,0,0,0
29rd,447,avoiding,direct,Post-Test,1,-26.05,558.71,1.522,-41.0,-810.0,0,0,0
29rd,447,avoiding,direct,Post-Test,1,-26.05,558.71,1.539,-41.0,-809.0,0,0,0
29rd,447,avoiding,direct,Post-Test,1,-26.05,558.71,1.555,-41.0,-805.0,0,0,0
29rd,447,avoiding,direct,Post-Test,1,-26.05,558.71,1.572,-41.0,-788.0,0,0,0
29rd,447,avoiding,direct,Post-Test,1,-26.05,558.71,1.589,-41.0,-764.0,0,0,0
29rd,447,avoiding,direct,Post-Test,1,-26.05,558.71,1.605,-41.0,-731.0,0,0,0
29rd,447,avoiding,direct,Post-Test,1,-26.05,558.71,1.619,-41.0,-696.0,0,0,0
29rd,447,avoiding,direct,Post-Test,1,-26.05,558.71,1.639,-41.0,-660.0,0,0,0
29rd,447,avoiding,direct,Post-Test,1,-26.05,558.71,1.656,-41.0,-636.0,0,0,0
29rd,447,avoiding,direct,Post-Test,1,-26.05,558.71,1.672,-41.0,-618.0,0,0,0
29rd,447,avoiding,direct,Post-Test,1,-26.05,558.71,1.684,-41.0,-604.0,0,0,0
29rd,447,avoiding,direct,Post-Test,1,-26.05,558.71,1.701,-40.0,-564.0,0,0,0
29rd,447,avoiding,direct,Post-Test,1,-26.05,558.71,1.719,-40.0,-523.0,0,0,0
29rd,447,avoiding,direct,Post-Test,1,-26.05,558.71,1.734,-40.0,-478.0,0,0,0
29rd,447,avoiding,direct,Post-Test,1,-26.05,558.71,1.751,-40.0,-432.0,0,0,0
29rd,447,avoiding,direct,Post-Test,1,-26.05,558.71,1.767,-40.0,-373.0,0,0,0
29rd,447,avoiding,direct,Post-Test,1,-26.05,558.71,1.784,-40.0,-324.0,0,0,0
29rd,447,avoiding,direct,Post-Test,1,-26.05,558.71,1.8,-40.0,-271.0,0,0,0
29rd,447,avoiding,direct,Post-Test,1,-26.05,558.71,1.818,-40.0,-193.0,0,0,0
29rd,447,avoiding,direct,Post-Test,1,-26.05,558.71,1.834,-40.0,-132.0,0,0,0
29rd,447,avoiding,direct,Post-Test,1,-26.05,558.71,1.851,-39.0,-54.0,0,0,0
29rd,447,avoiding,direct,Post-Test,1,-26.05,558.71,1.867,-39.0,1.0,0,0,0
29rd,447,avoiding,direct,Post-Test,1,-26.05,558.71,1.884,-39.0,55.0,0,0,0
29rd,447,avoiding,direct,Post-Test,1,-26.05,558.71,1.901,-39.0,107.0,0,0,0
29rd,447,avoiding,direct,Post-Test,1,-26.05,558.71,1.917,-39.0,176.0,0,0,0
29rd,447,avoiding,direct,Post-Test,1,-26.05,558.71,1.934,-39.0,224.0,0,0,0
29rd,447,avoiding,direct,Post-Test,1,-26.05,558.71,1.951,-39.0,284.0,0,0,0
29rd,447,avoiding,direct,Post-Test,1,-26.05,558.71,1.967,-39.0,326.0,0,0,0
29rd,447,avoiding,direct,Post-Test,1,-26.05,558.71,1.984,-39.0,366.0,0,0,0
29rd,447,avoiding,direct,Post-Test,1,-26.05,558.71,2.001,-39.0,418.0,0,0,0
29rd,447,avoiding,direct,Post-Test,1,-26.05,558.71,2.017,-39.0,454.0,0,0,0
29rd,447,avoiding,direct,Post-Test,1,-26.05,558.71,2.034,-39.0,498.0,0,0,0
29rd,447,avoiding,direct,Post-Test,1,-26.05,558.71,2.051,-39.0,529.0,0,0,0
29rd,447,avoiding,direct,Post-Test,1,-26.05,558.71,2.067,-39.0,557.0,0,0,0
29rd,447,avoiding,direct,Post-Test,1,-26.05,558.71,2.084,-39.0,583.0,0,0,0
29rd,447,avoiding,direct,Post-Test,1,-26.05,558.71,2.101,-39.0,615.0,0,0,0
29rd,447,avoiding,direct,Post-Test,1,-26.05,558.71,2.117,-39.0,637.0,0,0,0
29rd,447,avoiding,direct,Post-Test,1,-26.05,558.71,2.134,-39.0,659.0,0,0,0
29rd,447,avoiding,direct,Post-Test,1,-26.05,558.71,2.151,-39.0,685.0,0,0,0
29rd,447,avoiding,direct,Post-Test,1,-26.05,558.71,2.167,-39.0,703.0,0,0,0
29rd,447,avoiding,direct,Post-Test,1,-26.05,558.71,2.184,-39.0,722.0,0,0,0
29rd,447,avoiding,direct,Post-Test,1,-26.05,558.71,2.201,-39.0,735.0,0,0,0
29rd,447,avoiding,direct,Post-Test,1,-26.05,558.71,2.219,-39.0,749.0,0,0,0
29rd,447,avoiding,direct,Post-Test,1,-26.05,558.71,2.234,-39.0,762.0,0,0,0
29rd,447,avoiding,direct,Post-Test,1,-26.05,558.71,2.251,-39.0,777.0,0,0,0
29rd,447,avoiding,direct,Post-Test,1,-26.05,558.71,2.268,-39.0,787.0,0,0,0
