participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
29rd,366,reaching,direct,Post-Test,1,-26.05,324.12,1.329,-39.0,-805.0,0,0,0
29rd,366,reaching,direct,Post-Test,1,-26.05,324.12,1.346,-40.0,-803.0,0,0,0
29rd,366,reaching,direct,Post-Test,1,-26.05,324.12,1.362,-40.0,-799.0,0,0,0
29rd,366,reaching,direct,Post-Test,1,-26.05,324.12,1.379,-40.0,-793.0,0,0,0
29rd,366,reaching,direct,Post-Test,1,-26.05,324.12,1.396,-40.0,-782.0,0,0,0
29rd,366,reaching,direct,Post-Test,1,-26.05,324.12,1.412,-41.0,-757.0,0,0,0
29rd,366,reaching,direct,Post-Test,1,-26.05,324.12,1.43,-41.0,-724.0,0,0,0
29rd,366,reaching,direct,Post-Test,1,-26.05,324.12,1.446,-41.0,-696.0,0,0,0
29rd,366,reaching,direct,Post-Test,1,-26.05,324.12,1.462,-41.0,-666.0,0,0,0
29rd,366,reaching,direct,Post-Test,1,-26.05,324.12,1.479,-41.0,-636.0,0,0,0
29rd,366,reaching,direct,Post-Test,1,-26.05,324.12,1.496,-41.0,-599.0,0,0,0
29rd,366,reaching,direct,Post-Test,1,-26.05,324.12,1.512,-40.0,-573.0,0,0,0
29rd,366,reaching,direct,Post-Test,1,-26.05,324.12,1.529,-40.0,-545.0,0,0,0
29rd,366,reaching,direct,Post-Test,1,-26.05,324.12,1.546,-40.0,-512.0,0,0,0
29rd,366,reaching,direct,Post-Test,1,-26.05,324.12,1.562,-40.0,-457.0,0,0,0
29rd,366,reaching,direct,Post-Test,1,-26.05,324.12,1.579,-40.0,-393.0,0,0,0
29rd,366,reaching,direct,Post-Test,1,-26.05,324.12,1.596,-40.0,-344.0,0,0,0
29rd,366,reaching,direct,Post-Test,1,-26.05,324.12,1.612,-40.0,-297.0,0,0,0
29rd,366,reaching,direct,Post-Test,1,-26.05,324.12,1.629,-40.0,-255.0,0,0,0
29rd,366,reaching,direct,Post-Test,1,-26.05,324.12,1.646,-40.0,-199.0,0,0,0
29rd,366,reaching,direct,Post-Test,1,-26.05,324.12,1.662,-40.0,-153.0,0,0,0
29rd,366,reaching,direct,Post-Test,1,-26.05,324.12,1.679,-40.0,-87.0,0,0,0
29rd,366,reaching,direct,Post-Test,1,-26.05,324.12,1.696,-40.0,-36.0,0,0,0
29rd,366,reaching,direct,Post-Test,1,-26.05,324.12,1.712,-40.0,13.0,0,0,0
29rd,366,reaching,direct,Post-Test,1,-26.05,324.12,1.73,-40.0,72.0,0,0,0
29rd,366,reaching,direct,Post-Test,1,-26.05,324.12,1.746,-39.0,114.0,0,0,0
29rd,366,reaching,direct,Post-Test,1,-26.05,324.12,1.762,-39.0,169.0,0,0,0
29rd,366,reaching,direct,Post-Test,1,-26.05,324.12,1.779,-39.0,211.0,0,0,0
29rd,366,reaching,direct,Post-Test,1,-26.05,324.12,1.796,-39.0,251.0,0,0,0
29rd,366,reaching,direct,Post-Test,1,-26.05,324.12,1.812,-39.0,287.0,0,0,0
29rd,366,reaching,direct,Post-Test,1,-26.05,324.12,1.829,-39.0,327.0,0,0,0
29rd,366,reaching,direct,Post-Test,1,-26.05,324.12,1.851,-39.0,362.0,0,0,0
29rd,366,reaching,direct,Post-Test,1,-26.05,324.12,1.867,-39.0,395.0,0,0,0
29rd,366,reaching,direct,Post-Test,1,-26.05,324.12,1.884,-39.0,418.0,0,0,0
29rd,366,reaching,direct,Post-Test,1,-26.05,324.12,1.901,-39.0,438.0,0,0,0
29rd,366,reaching,direct,Post-Test,1,-26.05,324.12,1.917,-39.0,453.0,0,0,0
29rd,366,reaching,direct,Post-Test,1,-26.05,324.12,1.934,-39.0,472.0,0,0,0
29rd,366,reaching,direct,Post-Test,1,-26.05,324.12,1.951,-39.0,491.0,0,0,0
29rd,366,reaching,direct,Post-Test,1,-26.05,324.12,1.967,-39.0,504.0,0,0,0
29rd,366,reaching,direct,Post-Test,1,-26.05,324.12,1.984,-39.0,514.0,0,0,0
29rd,366,reaching,direct,Post-Test,1,-26.05,324.12,2.001,-39.0,523.0,0,0,0
29rd,366,reaching,direct,Post-Test,1,-26.05,324.12,2.018,-39.0,529.0,0,0,0
29rd,366,reaching,direct,Post-Test,1,-26.05,324.12,2.034,-39.0,533.0,0,0,0
29rd,366,reaching,direct,Post-Test,1,-26.05,324.12,2.051,-39.0,537.0,0,0,0
29rd,366,reaching,direct,Post-Test,1,-26.05,324.12,2.067,-39.0,540.0,0,0,0
29rd,366,reaching,direct,Post-Test,1,-26.05,324.12,2.084,-39.0,542.0,0,0,0
29rd,366,reaching,direct,Post-Test,1,-26.05,324.12,2.1,-39.0,542.0,0,0,0
29rd,366,reaching,direct,Post-Test,1,-26.05,324.12,2.117,-39.0,542.0,0,0,0
29rd,366,reaching,direct,Post-Test,1,-26.05,324.12,2.134,-39.0,542.0,0,0,0
29rd,366,reaching,direct,Post-Test,1,-26.05,324.12,2.15,-39.0,542.0,0,0,0
29rd,366,reaching,direct,Post-Test,1,-26.05,324.12,2.167,-39.0,542.0,0,0,0
29rd,366,reaching,direct,Post-Test,1,-26.05,324.12,2.184,-39.0,542.0,0,0,0
29rd,366,reaching,direct,Post-Test,1,-26.05,324.12,2.2,-39.0,542.0,0,0,0
29rd,366,reaching,direct,Post-Test,1,-26.05,324.12,2.218,-39.0,542.0,1,0,0
29rd,366,reaching,direct,Post-Test,1,-26.05,324.12,2.234,-39.0,542.0,1,0,0
29rd,366,reaching,direct,Post-Test,1,-26.05,324.12,2.25,-39.0,542.0,1,0,0
29rd,366,reaching,direct,Post-Test,1,-26.05,324.12,2.267,-39.0,542.0,1,0,0
29rd,366,reaching,direct,Post-Test,1,-26.05,324.12,2.284,-39.0,542.0,1,0,0
29rd,366,reaching,direct,Post-Test,1,-26.05,324.12,2.3,-39.0,542.0,1,0,0
29rd,366,reaching,direct,Post-Test,1,-26.05,324.12,2.317,-39.0,542.0,1,0,0
29rd,366,reaching,direct,Post-Test,1,-26.05,324.12,2.334,-39.0,542.0,0,0,0
