participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
29rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,1.533,-40.0,-800.0,0,0,0
29rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,1.55,-40.0,-800.0,0,0,0
29rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,1.567,-40.0,-800.0,0,0,0
29rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,1.584,-40.0,-800.0,0,0,0
29rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,1.6,-40.0,-799.0,0,0,0
29rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,1.619,-40.0,-798.0,0,0,0
29rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,1.639,-40.0,-796.0,0,0,0
29rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,1.656,-40.0,-794.0,0,0,0
29rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,1.672,-40.0,-793.0,0,0,0
29rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,1.689,-40.0,-792.0,0,0,0
29rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,1.706,-40.0,-790.0,0,0,0
29rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,1.722,-40.0,-788.0,0,0,0
29rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,1.739,-40.0,-783.0,0,0,0
29rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,1.756,-40.0,-772.0,0,0,0
29rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,1.772,-40.0,-761.0,0,0,0
29rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,1.789,-40.0,-750.0,0,0,0
29rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,1.806,-40.0,-744.0,0,0,0
29rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,1.819,-40.0,-742.0,0,0,0
29rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,1.839,-40.0,-728.0,0,0,0
29rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,1.856,-40.0,-704.0,0,0,0
29rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,1.872,-40.0,-652.0,0,0,0
29rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,1.889,-40.0,-614.0,0,0,0
29rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,1.906,-40.0,-587.0,0,0,0
29rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,1.919,-40.0,-565.0,0,0,0
29rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,1.939,-39.0,-531.0,0,0,0
29rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,1.956,-39.0,-493.0,0,0,0
29rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,1.972,-39.0,-463.0,0,0,0
29rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,1.989,-39.0,-431.0,0,0,0
29rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,2.006,-39.0,-398.0,0,0,0
29rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,2.019,-39.0,-366.0,0,0,0
29rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,2.039,-39.0,-322.0,0,0,0
29rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,2.056,-39.0,-280.0,0,0,0
29rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,2.072,-39.0,-248.0,0,0,0
29rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,2.089,-39.0,-217.0,0,0,0
29rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,2.106,-39.0,-180.0,0,0,0
29rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,2.119,-39.0,-164.0,0,0,0
29rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,2.139,-39.0,-133.0,0,0,0
29rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,2.156,-39.0,-120.0,0,0,0
29rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,2.172,-39.0,-109.0,0,0,0
29rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,2.189,-39.0,-103.0,0,0,0
29rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,2.205,-39.0,-102.0,0,0,0
29rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,2.219,-39.0,-102.0,0,0,0
29rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,2.238,-39.0,-102.0,0,0,0
29rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,2.255,-39.0,-102.0,0,0,0
29rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,2.272,-39.0,-102.0,0,0,0
29rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,2.288,-39.0,-102.0,0,0,0
29rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,2.305,-39.0,-102.0,0,0,0
29rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,2.322,-39.0,-102.0,0,0,0
29rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,2.339,-39.0,-102.0,0,0,0
29rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,2.355,-39.0,-102.0,0,0,0
29rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,2.372,-39.0,-102.0,0,0,0
29rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,2.388,-39.0,-102.0,0,0,0
29rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,2.405,-39.0,-102.0,0,0,0
29rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,2.422,-39.0,-102.0,0,0,0
29rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,2.438,-39.0,-102.0,0,0,0
29rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,2.455,-39.0,-102.0,0,0,0
29rd,428,avoiding,direct,Post-Test,1,-26.05,-342.64,2.472,-39.0,-102.0,0,0,0
