participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
29rd,74,reaching,direct,Pre-Test,1,-26.05,-120.39,2.851,-40.0,-804.0,0,0,0
29rd,74,reaching,direct,Pre-Test,1,-26.05,-120.39,2.867,-40.0,-804.0,0,0,0
29rd,74,reaching,direct,Pre-Test,1,-26.05,-120.39,2.884,-40.0,-804.0,0,0,0
29rd,74,reaching,direct,Pre-Test,1,-26.05,-120.39,2.9,-40.0,-804.0,0,0,0
29rd,74,reaching,direct,Pre-Test,1,-26.05,-120.39,2.917,-40.0,-804.0,0,0,0
29rd,74,reaching,direct,Pre-Test,1,-26.05,-120.39,2.934,-40.0,-804.0,0,0,0
29rd,74,reaching,direct,Pre-Test,1,-26.05,-120.39,2.95,-40.0,-804.0,0,0,0
29rd,74,reaching,direct,Pre-Test,1,-26.05,-120.39,2.967,-40.0,-804.0,0,0,0
29rd,74,reaching,direct,Pre-Test,1,-26.05,-120.39,2.984,-40.0,-804.0,0,0,0
29rd,74,reaching,direct,Pre-Test,1,-26.05,-120.39,3.0,-40.0,-804.0,0,0,0
29rd,74,reaching,direct,Pre-Test,1,-26.05,-120.39,3.017,-40.0,-804.0,0,0,0
29rd,74,reaching,direct,Pre-Test,1,-26.05,-120.39,3.034,-40.0,-804.0,0,0,0
29rd,74,reaching,direct,Pre-Test,1,-26.05,-120.39,3.05,-40.0,-804.0,0,0,0
29rd,74,reaching,direct,Pre-Test,1,-26.05,-120.39,3.067,-40.0,-803.0,0,0,0
29rd,74,reaching,direct,Pre-Test,1,-26.05,-120.39,3.083,-40.0,-803.0,0,0,0
29rd,74,reaching,direct,Pre-Test,1,-26.05,-120.39,3.1,-40.0,-803.0,0,0,0
29rd,74,reaching,direct,Pre-Test,1,-26.05,-120.39,3.117,-40.0,-802.0,0,0,0
29rd,74,reaching,direct,Pre-Test,1,-26.05,-120.39,3.133,-40.0,-802.0,0,0,0
29rd,74,reaching,direct,Pre-Test,1,-26.05,-120.39,3.15,-40.0,-802.0,0,0,0
29rd,74,reaching,direct,Pre-Test,1,-26.05,-120.39,3.167,-40.0,-802.0,0,0,0
29rd,74,reaching,direct,Pre-Test,1,-26.05,-120.39,3.184,-40.0,-803.0,0,0,0
29rd,74,reaching,direct,Pre-Test,1,-26.05,-120.39,3.2,-40.0,-803.0,0,0,0
29rd,74,reaching,direct,Pre-Test,1,-26.05,-120.39,3.217,-40.0,-803.0,0,0,0
29rd,74,reaching,direct,Pre-Test,1,-26.05,-120.39,3.234,-40.0,-801.0,0,0,0
29rd,74,reaching,direct,Pre-Test,1,-26.05,-120.39,3.251,-40.0,-795.0,0,0,0
29rd,74,reaching,direct,Pre-Test,1,-26.05,-120.39,3.267,-40.0,-783.0,0,0,0
29rd,74,reaching,direct,Pre-Test,1,-26.05,-120.39,3.284,-41.0,-762.0,0,0,0
29rd,74,reaching,direct,Pre-Test,1,-26.05,-120.39,3.3,-41.0,-748.0,0,0,0
29rd,74,reaching,direct,Pre-Test,1,-26.05,-120.39,3.318,-41.0,-730.0,0,0,0
29rd,74,reaching,direct,Pre-Test,1,-26.05,-120.39,3.334,-41.0,-716.0,0,0,0
29rd,74,reaching,direct,Pre-Test,1,-26.05,-120.39,3.35,-41.0,-699.0,0,0,0
29rd,74,reaching,direct,Pre-Test,1,-26.05,-120.39,3.367,-41.0,-682.0,0,0,0
29rd,74,reaching,direct,Pre-Test,1,-26.05,-120.39,3.384,-41.0,-658.0,0,0,0
29rd,74,reaching,direct,Pre-Test,1,-26.05,-120.39,3.401,-41.0,-641.0,0,0,0
