participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
29rd,179,reaching,direct,Training,2,-26.05,-564.89,1.222,-42.0,-805.0,0,0,0
29rd,179,reaching,direct,Training,2,-26.05,-564.89,1.238,-42.0,-805.0,0,0,0
29rd,179,reaching,direct,Training,2,-26.05,-564.89,1.255,-42.0,-805.0,0,0,0
29rd,179,reaching,direct,Training,2,-26.05,-564.89,1.272,-42.0,-804.0,0,0,0
29rd,179,reaching,direct,Training,2,-26.05,-564.89,1.289,-42.0,-804.0,0,0,0
29rd,179,reaching,direct,Training,2,-26.05,-564.89,1.305,-42.0,-804.0,0,0,0
29rd,179,reaching,direct,Training,2,-26.05,-564.89,1.322,-42.0,-804.0,0,0,0
29rd,179,reaching,direct,Training,2,-26.05,-564.89,1.339,-42.0,-804.0,0,0,0
29rd,179,reaching,direct,Training,2,-26.05,-564.89,1.352,-42.0,-804.0,0,0,0
29rd,179,reaching,direct,Training,2,-26.05,-564.89,1.372,-42.0,-804.0,0,0,0
29rd,179,reaching,direct,Training,2,-26.05,-564.89,1.389,-42.0,-804.0,0,0,0
29rd,179,reaching,direct,Training,2,-26.05,-564.89,1.402,-42.0,-804.0,0,0,0
29rd,179,reaching,direct,Training,2,-26.05,-564.89,1.422,-42.0,-804.0,0,0,0
29rd,179,reaching,direct,Training,2,-26.05,-564.89,1.438,-42.0,-804.0,0,0,0
29rd,179,reaching,direct,Training,2,-26.05,-564.89,1.455,-42.0,-803.0,0,0,0
29rd,179,reaching,direct,Training,2,-26.05,-564.89,1.472,-42.0,-799.0,0,0,0
29rd,179,reaching,direct,Training,2,-26.05,-564.89,1.489,-42.0,-794.0,0,0,0
29rd,179,reaching,direct,Training,2,-26.05,-564.89,1.502,-42.0,-788.0,0,0,0
29rd,179,reaching,direct,Training,2,-26.05,-564.89,1.523,-42.0,-780.0,0,0,0
29rd,179,reaching,direct,Training,2,-26.05,-564.89,1.539,-42.0,-774.0,0,0,0
29rd,179,reaching,direct,Training,2,-26.05,-564.89,1.556,-42.0,-767.0,0,0,0
29rd,179,reaching,direct,Training,2,-26.05,-564.89,1.572,-42.0,-759.0,0,0,0
29rd,179,reaching,direct,Training,2,-26.05,-564.89,1.589,-41.0,-747.0,0,0,0
29rd,179,reaching,direct,Training,2,-26.05,-564.89,1.605,-41.0,-736.0,0,0,0
29rd,179,reaching,direct,Training,2,-26.05,-564.89,1.622,-41.0,-723.0,0,0,0
29rd,179,reaching,direct,Training,2,-26.05,-564.89,1.639,-41.0,-714.0,0,0,0
29rd,179,reaching,direct,Training,2,-26.05,-564.89,1.656,-41.0,-705.0,0,0,0
29rd,179,reaching,direct,Training,2,-26.05,-564.89,1.672,-41.0,-691.0,0,0,0
29rd,179,reaching,direct,Training,2,-26.05,-564.89,1.689,-41.0,-679.0,0,0,0
29rd,179,reaching,direct,Training,2,-26.05,-564.89,1.705,-41.0,-662.0,0,0,0
29rd,179,reaching,direct,Training,2,-26.05,-564.89,1.722,-41.0,-649.0,0,0,0
29rd,179,reaching,direct,Training,2,-26.05,-564.89,1.739,-41.0,-636.0,0,0,0
29rd,179,reaching,direct,Training,2,-26.05,-564.89,1.755,-41.0,-624.0,0,0,0
29rd,179,reaching,direct,Training,2,-26.05,-564.89,1.772,-41.0,-612.0,0,0,0
29rd,179,reaching,direct,Training,2,-26.05,-564.89,1.789,-41.0,-607.0,0,0,0
29rd,179,reaching,direct,Training,2,-26.05,-564.89,1.806,-41.0,-604.0,0,0,0
29rd,179,reaching,direct,Training,2,-26.05,-564.89,1.818,-41.0,-602.0,0,0,0
29rd,179,reaching,direct,Training,2,-26.05,-564.89,1.839,-41.0,-600.0,0,0,0
29rd,179,reaching,direct,Training,2,-26.05,-564.89,1.855,-41.0,-600.0,0,0,0
29rd,179,reaching,direct,Training,2,-26.05,-564.89,1.872,-41.0,-600.0,1,0,0
29rd,179,reaching,direct,Training,2,-26.05,-564.89,1.889,-41.0,-600.0,1,0,0
29rd,179,reaching,direct,Training,2,-26.05,-564.89,1.905,-41.0,-600.0,1,0,0
29rd,179,reaching,direct,Training,2,-26.05,-564.89,1.922,-41.0,-600.0,1,0,0
29rd,179,reaching,direct,Training,2,-26.05,-564.89,1.939,-41.0,-600.0,1,0,0
29rd,179,reaching,direct,Training,2,-26.05,-564.89,1.955,-41.0,-600.0,1,0,0
29rd,179,reaching,direct,Training,2,-26.05,-564.89,1.972,-41.0,-600.0,1,0,0
29rd,179,reaching,direct,Training,2,-26.05,-564.89,1.989,-41.0,-600.0,1,0,0
29rd,179,reaching,direct,Training,2,-26.05,-564.89,2.005,-41.0,-600.0,1,0,0
29rd,179,reaching,direct,Training,2,-26.05,-564.89,2.022,-41.0,-600.0,1,0,0
29rd,179,reaching,direct,Training,2,-26.05,-564.89,2.039,-41.0,-600.0,0,0,0
