participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
29rd,347,reaching,direct,Post-Test,1,-26.05,-342.64,0.95,-41.0,-817.0,0,0,0
29rd,347,reaching,direct,Post-Test,1,-26.05,-342.64,0.967,-41.0,-817.0,0,0,0
29rd,347,reaching,direct,Post-Test,1,-26.05,-342.64,0.983,-41.0,-817.0,0,0,0
29rd,347,reaching,direct,Post-Test,1,-26.05,-342.64,1.005,-41.0,-817.0,0,0,0
29rd,347,reaching,direct,Post-Test,1,-26.05,-342.64,1.022,-41.0,-817.0,0,0,0
29rd,347,reaching,direct,Post-Test,1,-26.05,-342.64,1.038,-41.0,-817.0,0,0,0
29rd,347,reaching,direct,Post-Test,1,-26.05,-342.64,1.055,-41.0,-816.0,0,0,0
29rd,347,reaching,direct,Post-Test,1,-26.05,-342.64,1.072,-41.0,-816.0,0,0,0
29rd,347,reaching,direct,Post-Test,1,-26.05,-342.64,1.089,-41.0,-815.0,0,0,0
29rd,347,reaching,direct,Post-Test,1,-26.05,-342.64,1.105,-41.0,-813.0,0,0,0
29rd,347,reaching,direct,Post-Test,1,-26.05,-342.64,1.122,-41.0,-807.0,0,0,0
29rd,347,reaching,direct,Post-Test,1,-26.05,-342.64,1.139,-41.0,-801.0,0,0,0
29rd,347,reaching,direct,Post-Test,1,-26.05,-342.64,1.155,-41.0,-792.0,0,0,0
29rd,347,reaching,direct,Post-Test,1,-26.05,-342.64,1.172,-41.0,-777.0,0,0,0
29rd,347,reaching,direct,Post-Test,1,-26.05,-342.64,1.189,-41.0,-762.0,0,0,0
29rd,347,reaching,direct,Post-Test,1,-26.05,-342.64,1.206,-41.0,-729.0,0,0,0
29rd,347,reaching,direct,Post-Test,1,-26.05,-342.64,1.222,-41.0,-709.0,0,0,0
29rd,347,reaching,direct,Post-Test,1,-26.05,-342.64,1.239,-41.0,-690.0,0,0,0
29rd,347,reaching,direct,Post-Test,1,-26.05,-342.64,1.255,-41.0,-670.0,0,0,0
29rd,347,reaching,direct,Post-Test,1,-26.05,-342.64,1.272,-41.0,-645.0,0,0,0
29rd,347,reaching,direct,Post-Test,1,-26.05,-342.64,1.289,-41.0,-627.0,0,0,0
29rd,347,reaching,direct,Post-Test,1,-26.05,-342.64,1.305,-41.0,-609.0,0,0,0
29rd,347,reaching,direct,Post-Test,1,-26.05,-342.64,1.322,-41.0,-586.0,0,0,0
29rd,347,reaching,direct,Post-Test,1,-26.05,-342.64,1.339,-41.0,-568.0,0,0,0
29rd,347,reaching,direct,Post-Test,1,-26.05,-342.64,1.355,-41.0,-547.0,0,0,0
29rd,347,reaching,direct,Post-Test,1,-26.05,-342.64,1.372,-41.0,-532.0,0,0,0
29rd,347,reaching,direct,Post-Test,1,-26.05,-342.64,1.389,-40.0,-519.0,0,0,0
29rd,347,reaching,direct,Post-Test,1,-26.05,-342.64,1.405,-40.0,-506.0,0,0,0
29rd,347,reaching,direct,Post-Test,1,-26.05,-342.64,1.422,-40.0,-488.0,0,0,0
29rd,347,reaching,direct,Post-Test,1,-26.05,-342.64,1.439,-40.0,-476.0,0,0,0
29rd,347,reaching,direct,Post-Test,1,-26.05,-342.64,1.455,-40.0,-463.0,0,0,0
29rd,347,reaching,direct,Post-Test,1,-26.05,-342.64,1.472,-40.0,-454.0,0,0,0
29rd,347,reaching,direct,Post-Test,1,-26.05,-342.64,1.489,-40.0,-446.0,0,0,0
29rd,347,reaching,direct,Post-Test,1,-26.05,-342.64,1.505,-40.0,-435.0,0,0,0
29rd,347,reaching,direct,Post-Test,1,-26.05,-342.64,1.522,-40.0,-428.0,0,0,0
