participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
29rd,89,reaching,direct,Pre-Test,1,-26.05,-342.64,1.389,-41.0,-812.0,0,0,0
29rd,89,reaching,direct,Pre-Test,1,-26.05,-342.64,1.405,-41.0,-812.0,0,0,0
29rd,89,reaching,direct,Pre-Test,1,-26.05,-342.64,1.422,-41.0,-812.0,0,0,0
29rd,89,reaching,direct,Pre-Test,1,-26.05,-342.64,1.438,-41.0,-812.0,0,0,0
29rd,89,reaching,direct,Pre-Test,1,-26.05,-342.64,1.455,-41.0,-812.0,0,0,0
29rd,89,reaching,direct,Pre-Test,1,-26.05,-342.64,1.472,-41.0,-812.0,0,0,0
29rd,89,reaching,direct,Pre-Test,1,-26.05,-342.64,1.488,-41.0,-812.0,0,0,0
29rd,89,reaching,direct,Pre-Test,1,-26.05,-342.64,1.505,-41.0,-812.0,0,0,0
29rd,89,reaching,direct,Pre-Test,1,-26.05,-342.64,1.522,-41.0,-812.0,0,0,0
29rd,89,reaching,direct,Pre-Test,1,-26.05,-342.64,1.538,-41.0,-812.0,0,0,0
29rd,89,reaching,direct,Pre-Test,1,-26.05,-342.64,1.555,-41.0,-812.0,0,0,0
29rd,89,reaching,direct,Pre-Test,1,-26.05,-342.64,1.572,-41.0,-812.0,0,0,0
29rd,89,reaching,direct,Pre-Test,1,-26.05,-342.64,1.588,-41.0,-812.0,0,0,0
29rd,89,reaching,direct,Pre-Test,1,-26.05,-342.64,1.605,-41.0,-812.0,0,0,0
29rd,89,reaching,direct,Pre-Test,1,-26.05,-342.64,1.622,-41.0,-812.0,0,0,0
29rd,89,reaching,direct,Pre-Test,1,-26.05,-342.64,1.638,-41.0,-812.0,0,0,0
29rd,89,reaching,direct,Pre-Test,1,-26.05,-342.64,1.655,-41.0,-812.0,0,0,0
29rd,89,reaching,direct,Pre-Test,1,-26.05,-342.64,1.672,-41.0,-812.0,0,0,0
29rd,89,reaching,direct,Pre-Test,1,-26.05,-342.64,1.688,-41.0,-812.0,0,0,0
29rd,89,reaching,direct,Pre-Test,1,-26.05,-342.64,1.705,-41.0,-812.0,0,0,0
29rd,89,reaching,direct,Pre-Test,1,-26.05,-342.64,1.722,-41.0,-812.0,0,0,0
29rd,89,reaching,direct,Pre-Test,1,-26.05,-342.64,1.738,-41.0,-812.0,0,0,0
29rd,89,reaching,direct,Pre-Test,1,-26.05,-342.64,1.755,-41.0,-809.0,0,0,0
29rd,89,reaching,direct,Pre-Test,1,-26.05,-342.64,1.772,-41.0,-803.0,0,0,0
29rd,89,reaching,direct,Pre-Test,1,-26.05,-342.64,1.789,-41.0,-793.0,0,0,0
