participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
29rd,247,reaching,direct,Training,4,-26.05,324.12,0.839,-42.0,-811.0,0,0,0
29rd,247,reaching,direct,Training,4,-26.05,324.12,0.856,-42.0,-811.0,0,0,0
29rd,247,reaching,direct,Training,4,-26.05,324.12,0.872,-42.0,-811.0,0,0,0
29rd,247,reaching,direct,Training,4,-26.05,324.12,0.889,-42.0,-809.0,0,0,0
29rd,247,reaching,direct,Training,4,-26.05,324.12,0.906,-42.0,-804.0,0,0,0
29rd,247,reaching,direct,Training,4,-26.05,324.12,0.923,-42.0,-790.0,0,0,0
29rd,247,reaching,direct,Training,4,-26.05,324.12,0.939,-42.0,-774.0,0,0,0
29rd,247,reaching,direct,Training,4,-26.05,324.12,0.956,-42.0,-754.0,0,0,0
29rd,247,reaching,direct,Training,4,-26.05,324.12,0.972,-42.0,-734.0,0,0,0
29rd,247,reaching,direct,Training,4,-26.05,324.12,0.989,-42.0,-708.0,0,0,0
29rd,247,reaching,direct,Training,4,-26.05,324.12,1.005,-42.0,-690.0,0,0,0
29rd,247,reaching,direct,Training,4,-26.05,324.12,1.022,-41.0,-665.0,0,0,0
29rd,247,reaching,direct,Training,4,-26.05,324.12,1.039,-41.0,-644.0,0,0,0
29rd,247,reaching,direct,Training,4,-26.05,324.12,1.055,-41.0,-619.0,0,0,0
29rd,247,reaching,direct,Training,4,-26.05,324.12,1.072,-41.0,-583.0,0,0,0
29rd,247,reaching,direct,Training,4,-26.05,324.12,1.089,-41.0,-555.0,0,0,0
29rd,247,reaching,direct,Training,4,-26.05,324.12,1.106,-41.0,-517.0,0,0,0
29rd,247,reaching,direct,Training,4,-26.05,324.12,1.122,-41.0,-488.0,0,0,0
29rd,247,reaching,direct,Training,4,-26.05,324.12,1.139,-41.0,-459.0,0,0,0
29rd,247,reaching,direct,Training,4,-26.05,324.12,1.155,-41.0,-429.0,0,0,0
29rd,247,reaching,direct,Training,4,-26.05,324.12,1.172,-41.0,-384.0,0,0,0
29rd,247,reaching,direct,Training,4,-26.05,324.12,1.189,-41.0,-349.0,0,0,0
29rd,247,reaching,direct,Training,4,-26.05,324.12,1.205,-41.0,-302.0,0,0,0
29rd,247,reaching,direct,Training,4,-26.05,324.12,1.222,-41.0,-268.0,0,0,0
29rd,247,reaching,direct,Training,4,-26.05,324.12,1.239,-41.0,-235.0,0,0,0
29rd,247,reaching,direct,Training,4,-26.05,324.12,1.256,-41.0,-191.0,0,0,0
29rd,247,reaching,direct,Training,4,-26.05,324.12,1.272,-41.0,-157.0,0,0,0
29rd,247,reaching,direct,Training,4,-26.05,324.12,1.289,-41.0,-123.0,0,0,0
29rd,247,reaching,direct,Training,4,-26.05,324.12,1.305,-41.0,-89.0,0,0,0
29rd,247,reaching,direct,Training,4,-26.05,324.12,1.322,-41.0,-46.0,0,0,0
29rd,247,reaching,direct,Training,4,-26.05,324.12,1.339,-41.0,-15.0,0,0,0
29rd,247,reaching,direct,Training,4,-26.05,324.12,1.355,-41.0,25.0,0,0,0
29rd,247,reaching,direct,Training,4,-26.05,324.12,1.372,-41.0,56.0,0,0,0
29rd,247,reaching,direct,Training,4,-26.05,324.12,1.389,-41.0,86.0,0,0,0
29rd,247,reaching,direct,Training,4,-26.05,324.12,1.406,-41.0,125.0,0,0,0
29rd,247,reaching,direct,Training,4,-26.05,324.12,1.422,-41.0,153.0,0,0,0
29rd,247,reaching,direct,Training,4,-26.05,324.12,1.439,-40.0,187.0,0,0,0
29rd,247,reaching,direct,Training,4,-26.05,324.12,1.455,-40.0,210.0,0,0,0
29rd,247,reaching,direct,Training,4,-26.05,324.12,1.472,-40.0,232.0,0,0,0
29rd,247,reaching,direct,Training,4,-26.05,324.12,1.489,-40.0,253.0,0,0,0
29rd,247,reaching,direct,Training,4,-26.05,324.12,1.505,-40.0,279.0,0,0,0
29rd,247,reaching,direct,Training,4,-26.05,324.12,1.522,-40.0,296.0,0,0,0
29rd,247,reaching,direct,Training,4,-26.05,324.12,1.539,-40.0,311.0,0,0,0
29rd,247,reaching,direct,Training,4,-26.05,324.12,1.556,-40.0,328.0,0,0,0
29rd,247,reaching,direct,Training,4,-26.05,324.12,1.572,-40.0,338.0,0,0,0
29rd,247,reaching,direct,Training,4,-26.05,324.12,1.589,-40.0,347.0,0,0,0
29rd,247,reaching,direct,Training,4,-26.05,324.12,1.605,-40.0,351.0,0,0,0
29rd,247,reaching,direct,Training,4,-26.05,324.12,1.622,-40.0,353.0,0,0,0
29rd,247,reaching,direct,Training,4,-26.05,324.12,1.639,-41.0,353.0,1,0,0
29rd,247,reaching,direct,Training,4,-26.05,324.12,1.655,-41.0,353.0,1,0,0
29rd,247,reaching,direct,Training,4,-26.05,324.12,1.672,-41.0,353.0,1,0,0
29rd,247,reaching,direct,Training,4,-26.05,324.12,1.688,-41.0,353.0,1,0,0
29rd,247,reaching,direct,Training,4,-26.05,324.12,1.705,-41.0,353.0,1,0,0
29rd,247,reaching,direct,Training,4,-26.05,324.12,1.722,-40.0,353.0,1,0,0
29rd,247,reaching,direct,Training,4,-26.05,324.12,1.738,-40.0,353.0,1,0,0
29rd,247,reaching,direct,Training,4,-26.05,324.12,1.755,-40.0,353.0,1,0,0
29rd,247,reaching,direct,Training,4,-26.05,324.12,1.772,-40.0,353.0,1,0,0
29rd,247,reaching,direct,Training,4,-26.05,324.12,1.789,-40.0,353.0,0,0,0
