participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
29rd,411,avoiding,direct,Post-Test,1,-26.05,101.86,2.139,-36.0,-805.0,0,0,0
29rd,411,avoiding,direct,Post-Test,1,-26.05,101.86,2.155,-36.0,-805.0,0,0,0
29rd,411,avoiding,direct,Post-Test,1,-26.05,101.86,2.172,-36.0,-805.0,0,0,0
29rd,411,avoiding,direct,Post-Test,1,-26.05,101.86,2.189,-36.0,-805.0,0,0,0
29rd,411,avoiding,direct,Post-Test,1,-26.05,101.86,2.205,-36.0,-805.0,0,0,0
29rd,411,avoiding,direct,Post-Test,1,-26.05,101.86,2.222,-36.0,-804.0,0,0,0
29rd,411,avoiding,direct,Post-Test,1,-26.05,101.86,2.239,-36.0,-804.0,0,0,0
29rd,411,avoiding,direct,Post-Test,1,-26.05,101.86,2.255,-36.0,-804.0,0,0,0
29rd,411,avoiding,direct,Post-Test,1,-26.05,101.86,2.272,-36.0,-804.0,0,0,0
29rd,411,avoiding,direct,Post-Test,1,-26.05,101.86,2.289,-37.0,-804.0,0,0,0
29rd,411,avoiding,direct,Post-Test,1,-26.05,101.86,2.306,-37.0,-803.0,0,0,0
29rd,411,avoiding,direct,Post-Test,1,-26.05,101.86,2.322,-37.0,-803.0,0,0,0
29rd,411,avoiding,direct,Post-Test,1,-26.05,101.86,2.339,-37.0,-803.0,0,0,0
29rd,411,avoiding,direct,Post-Test,1,-26.05,101.86,2.355,-37.0,-803.0,0,0,0
29rd,411,avoiding,direct,Post-Test,1,-26.05,101.86,2.373,-37.0,-802.0,0,0,0
29rd,411,avoiding,direct,Post-Test,1,-26.05,101.86,2.389,-37.0,-801.0,0,0,0
29rd,411,avoiding,direct,Post-Test,1,-26.05,101.86,2.406,-37.0,-794.0,0,0,0
29rd,411,avoiding,direct,Post-Test,1,-26.05,101.86,2.422,-37.0,-782.0,0,0,0
29rd,411,avoiding,direct,Post-Test,1,-26.05,101.86,2.439,-39.0,-760.0,0,0,0
29rd,411,avoiding,direct,Post-Test,1,-26.05,101.86,2.456,-39.0,-752.0,0,0,0
29rd,411,avoiding,direct,Post-Test,1,-26.05,101.86,2.472,-39.0,-751.0,0,0,0
29rd,411,avoiding,direct,Post-Test,1,-26.05,101.86,2.488,-39.0,-751.0,0,0,0
29rd,411,avoiding,direct,Post-Test,1,-26.05,101.86,2.505,-39.0,-751.0,0,0,0
29rd,411,avoiding,direct,Post-Test,1,-26.05,101.86,2.522,-39.0,-748.0,0,0,0
29rd,411,avoiding,direct,Post-Test,1,-26.05,101.86,2.539,-39.0,-737.0,0,0,0
29rd,411,avoiding,direct,Post-Test,1,-26.05,101.86,2.556,-39.0,-705.0,0,0,0
29rd,411,avoiding,direct,Post-Test,1,-26.05,101.86,2.573,-39.0,-688.0,0,0,0
29rd,411,avoiding,direct,Post-Test,1,-26.05,101.86,2.589,-39.0,-679.0,0,0,0
29rd,411,avoiding,direct,Post-Test,1,-26.05,101.86,2.606,-39.0,-676.0,0,0,0
29rd,411,avoiding,direct,Post-Test,1,-26.05,101.86,2.622,-39.0,-675.0,0,0,0
29rd,411,avoiding,direct,Post-Test,1,-26.05,101.86,2.639,-39.0,-670.0,0,0,0
29rd,411,avoiding,direct,Post-Test,1,-26.05,101.86,2.655,-39.0,-664.0,0,0,0
29rd,411,avoiding,direct,Post-Test,1,-26.05,101.86,2.672,-39.0,-661.0,0,0,0
29rd,411,avoiding,direct,Post-Test,1,-26.05,101.86,2.689,-39.0,-656.0,0,0,0
29rd,411,avoiding,direct,Post-Test,1,-26.05,101.86,2.706,-39.0,-644.0,0,0,0
29rd,411,avoiding,direct,Post-Test,1,-26.05,101.86,2.722,-39.0,-629.0,0,0,0
29rd,411,avoiding,direct,Post-Test,1,-26.05,101.86,2.739,-39.0,-613.0,0,0,0
29rd,411,avoiding,direct,Post-Test,1,-26.05,101.86,2.756,-39.0,-597.0,0,0,0
29rd,411,avoiding,direct,Post-Test,1,-26.05,101.86,2.772,-39.0,-588.0,0,0,0
29rd,411,avoiding,direct,Post-Test,1,-26.05,101.86,2.789,-39.0,-581.0,0,0,0
29rd,411,avoiding,direct,Post-Test,1,-26.05,101.86,2.806,-39.0,-575.0,0,0,0
29rd,411,avoiding,direct,Post-Test,1,-26.05,101.86,2.822,-39.0,-558.0,0,0,0
29rd,411,avoiding,direct,Post-Test,1,-26.05,101.86,2.834,-39.0,-544.0,0,0,0
29rd,411,avoiding,direct,Post-Test,1,-26.05,101.86,2.851,-39.0,-519.0,0,0,0
29rd,411,avoiding,direct,Post-Test,1,-26.05,101.86,2.868,-39.0,-492.0,0,0,0
29rd,411,avoiding,direct,Post-Test,1,-26.05,101.86,2.884,-39.0,-481.0,0,0,0
29rd,411,avoiding,direct,Post-Test,1,-26.05,101.86,2.901,-39.0,-472.0,0,0,0
29rd,411,avoiding,direct,Post-Test,1,-26.05,101.86,2.918,-39.0,-452.0,0,0,0
29rd,411,avoiding,direct,Post-Test,1,-26.05,101.86,2.934,-39.0,-431.0,0,0,0
29rd,411,avoiding,direct,Post-Test,1,-26.05,101.86,2.951,-39.0,-396.0,0,0,0
29rd,411,avoiding,direct,Post-Test,1,-26.05,101.86,2.968,-39.0,-372.0,0,0,0
29rd,411,avoiding,direct,Post-Test,1,-26.05,101.86,2.984,-39.0,-352.0,0,0,0
29rd,411,avoiding,direct,Post-Test,1,-26.05,101.86,3.001,-39.0,-337.0,0,0,0
29rd,411,avoiding,direct,Post-Test,1,-26.05,101.86,3.017,-39.0,-317.0,0,0,0
29rd,411,avoiding,direct,Post-Test,1,-26.05,101.86,3.034,-39.0,-300.0,0,0,0
29rd,411,avoiding,direct,Post-Test,1,-26.05,101.86,3.051,-38.0,-284.0,0,0,0
29rd,411,avoiding,direct,Post-Test,1,-26.05,101.86,3.068,-38.0,-268.0,0,0,0
29rd,411,avoiding,direct,Post-Test,1,-26.05,101.86,3.084,-38.0,-261.0,0,0,0
29rd,411,avoiding,direct,Post-Test,1,-26.05,101.86,3.101,-38.0,-258.0,0,0,0
29rd,411,avoiding,direct,Post-Test,1,-26.05,101.86,3.117,-38.0,-258.0,0,0,0
29rd,411,avoiding,direct,Post-Test,1,-26.05,101.86,3.134,-38.0,-258.0,0,0,0
29rd,411,avoiding,direct,Post-Test,1,-26.05,101.86,3.15,-38.0,-258.0,0,0,0
