participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
29rd,107,reaching,direct,Pre-Test,1,-26.05,-120.39,1.437,-40.0,-810.0,0,0,0
29rd,107,reaching,direct,Pre-Test,1,-26.05,-120.39,1.454,-40.0,-810.0,0,0,0
29rd,107,reaching,direct,Pre-Test,1,-26.05,-120.39,1.47,-40.0,-810.0,0,0,0
29rd,107,reaching,direct,Pre-Test,1,-26.05,-120.39,1.487,-40.0,-809.0,0,0,0
29rd,107,reaching,direct,Pre-Test,1,-26.05,-120.39,1.503,-40.0,-809.0,0,0,0
29rd,107,reaching,direct,Pre-Test,1,-26.05,-120.39,1.516,-40.0,-809.0,0,0,0
29rd,107,reaching,direct,Pre-Test,1,-26.05,-120.39,1.537,-40.0,-809.0,0,0,0
29rd,107,reaching,direct,Pre-Test,1,-26.05,-120.39,1.553,-40.0,-809.0,0,0,0
29rd,107,reaching,direct,Pre-Test,1,-26.05,-120.39,1.57,-40.0,-810.0,0,0,0
29rd,107,reaching,direct,Pre-Test,1,-26.05,-120.39,1.587,-40.0,-810.0,0,0,0
29rd,107,reaching,direct,Pre-Test,1,-26.05,-120.39,1.603,-40.0,-810.0,0,0,0
29rd,107,reaching,direct,Pre-Test,1,-26.05,-120.39,1.616,-40.0,-810.0,0,0,0
29rd,107,reaching,direct,Pre-Test,1,-26.05,-120.39,1.637,-40.0,-804.0,0,0,0
29rd,107,reaching,direct,Pre-Test,1,-26.05,-120.39,1.654,-40.0,-799.0,0,0,0
29rd,107,reaching,direct,Pre-Test,1,-26.05,-120.39,1.67,-40.0,-789.0,0,0,0
29rd,107,reaching,direct,Pre-Test,1,-26.05,-120.39,1.687,-40.0,-780.0,0,0,0
29rd,107,reaching,direct,Pre-Test,1,-26.05,-120.39,1.704,-40.0,-771.0,0,0,0
29rd,107,reaching,direct,Pre-Test,1,-26.05,-120.39,1.717,-40.0,-761.0,0,0,0
29rd,107,reaching,direct,Pre-Test,1,-26.05,-120.39,1.737,-40.0,-746.0,0,0,0
29rd,107,reaching,direct,Pre-Test,1,-26.05,-120.39,1.754,-40.0,-728.0,0,0,0
29rd,107,reaching,direct,Pre-Test,1,-26.05,-120.39,1.77,-40.0,-714.0,0,0,0
29rd,107,reaching,direct,Pre-Test,1,-26.05,-120.39,1.787,-40.0,-701.0,0,0,0
29rd,107,reaching,direct,Pre-Test,1,-26.05,-120.39,1.804,-40.0,-690.0,0,0,0
29rd,107,reaching,direct,Pre-Test,1,-26.05,-120.39,1.82,-40.0,-675.0,0,0,0
29rd,107,reaching,direct,Pre-Test,1,-26.05,-120.39,1.837,-40.0,-662.0,0,0,0
29rd,107,reaching,direct,Pre-Test,1,-26.05,-120.39,1.854,-40.0,-641.0,0,0,0
29rd,107,reaching,direct,Pre-Test,1,-26.05,-120.39,1.87,-40.0,-622.0,0,0,0
29rd,107,reaching,direct,Pre-Test,1,-26.05,-120.39,1.887,-40.0,-602.0,0,0,0
29rd,107,reaching,direct,Pre-Test,1,-26.05,-120.39,1.904,-40.0,-577.0,0,0,0
29rd,107,reaching,direct,Pre-Test,1,-26.05,-120.39,1.92,-40.0,-558.0,0,0,0
29rd,107,reaching,direct,Pre-Test,1,-26.05,-120.39,1.937,-40.0,-541.0,0,0,0
29rd,107,reaching,direct,Pre-Test,1,-26.05,-120.39,1.954,-40.0,-522.0,0,0,0
29rd,107,reaching,direct,Pre-Test,1,-26.05,-120.39,1.97,-40.0,-513.0,0,0,0
29rd,107,reaching,direct,Pre-Test,1,-26.05,-120.39,1.987,-40.0,-511.0,0,0,0
29rd,107,reaching,direct,Pre-Test,1,-26.05,-120.39,2.003,-40.0,-511.0,0,0,0
29rd,107,reaching,direct,Pre-Test,1,-26.05,-120.39,2.02,-40.0,-511.0,0,0,0
29rd,107,reaching,direct,Pre-Test,1,-26.05,-120.39,2.037,-40.0,-511.0,0,0,0
29rd,107,reaching,direct,Pre-Test,1,-26.05,-120.39,2.053,-40.0,-511.0,0,0,0
29rd,107,reaching,direct,Pre-Test,1,-26.05,-120.39,2.07,-40.0,-511.0,0,0,0
29rd,107,reaching,direct,Pre-Test,1,-26.05,-120.39,2.087,-40.0,-511.0,0,0,0
29rd,107,reaching,direct,Pre-Test,1,-26.05,-120.39,2.103,-40.0,-511.0,0,0,0
29rd,107,reaching,direct,Pre-Test,1,-26.05,-120.39,2.12,-40.0,-511.0,0,0,0
29rd,107,reaching,direct,Pre-Test,1,-26.05,-120.39,2.137,-40.0,-511.0,0,0,0
29rd,107,reaching,direct,Pre-Test,1,-26.05,-120.39,2.153,-40.0,-510.0,0,0,0
29rd,107,reaching,direct,Pre-Test,1,-26.05,-120.39,2.17,-39.0,-510.0,0,0,0
29rd,107,reaching,direct,Pre-Test,1,-26.05,-120.39,2.187,-39.0,-510.0,0,0,0
29rd,107,reaching,direct,Pre-Test,1,-26.05,-120.39,2.203,-39.0,-510.0,0,0,0
29rd,107,reaching,direct,Pre-Test,1,-26.05,-120.39,2.22,-39.0,-510.0,0,0,0
