participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
29rd,65,reaching,direct,Pre-Test,1,-26.05,558.71,1.472,-39.0,-802.0,0,0,0
29rd,65,reaching,direct,Pre-Test,1,-26.05,558.71,1.489,-39.0,-803.0,0,0,0
29rd,65,reaching,direct,Pre-Test,1,-26.05,558.71,1.505,-39.0,-803.0,0,0,0
29rd,65,reaching,direct,Pre-Test,1,-26.05,558.71,1.522,-39.0,-803.0,0,0,0
29rd,65,reaching,direct,Pre-Test,1,-26.05,558.71,1.539,-40.0,-804.0,0,0,0
29rd,65,reaching,direct,Pre-Test,1,-26.05,558.71,1.555,-40.0,-804.0,0,0,0
29rd,65,reaching,direct,Pre-Test,1,-26.05,558.71,1.572,-40.0,-804.0,0,0,0
29rd,65,reaching,direct,Pre-Test,1,-26.05,558.71,1.588,-40.0,-804.0,0,0,0
29rd,65,reaching,direct,Pre-Test,1,-26.05,558.71,1.606,-40.0,-802.0,0,0,0
29rd,65,reaching,direct,Pre-Test,1,-26.05,558.71,1.622,-40.0,-798.0,0,0,0
29rd,65,reaching,direct,Pre-Test,1,-26.05,558.71,1.639,-40.0,-789.0,0,0,0
29rd,65,reaching,direct,Pre-Test,1,-26.05,558.71,1.656,-40.0,-775.0,0,0,0
29rd,65,reaching,direct,Pre-Test,1,-26.05,558.71,1.672,-40.0,-749.0,0,0,0
29rd,65,reaching,direct,Pre-Test,1,-26.05,558.71,1.689,-40.0,-727.0,0,0,0
29rd,65,reaching,direct,Pre-Test,1,-26.05,558.71,1.705,-40.0,-707.0,0,0,0
29rd,65,reaching,direct,Pre-Test,1,-26.05,558.71,1.722,-40.0,-682.0,0,0,0
29rd,65,reaching,direct,Pre-Test,1,-26.05,558.71,1.739,-40.0,-662.0,0,0,0
29rd,65,reaching,direct,Pre-Test,1,-26.05,558.71,1.756,-40.0,-627.0,0,0,0
29rd,65,reaching,direct,Pre-Test,1,-26.05,558.71,1.772,-40.0,-595.0,0,0,0
29rd,65,reaching,direct,Pre-Test,1,-26.05,558.71,1.789,-40.0,-560.0,0,0,0
29rd,65,reaching,direct,Pre-Test,1,-26.05,558.71,1.805,-40.0,-525.0,0,0,0
29rd,65,reaching,direct,Pre-Test,1,-26.05,558.71,1.822,-40.0,-479.0,0,0,0
29rd,65,reaching,direct,Pre-Test,1,-26.05,558.71,1.839,-40.0,-444.0,0,0,0
29rd,65,reaching,direct,Pre-Test,1,-26.05,558.71,1.855,-40.0,-396.0,0,0,0
29rd,65,reaching,direct,Pre-Test,1,-26.05,558.71,1.872,-40.0,-358.0,0,0,0
29rd,65,reaching,direct,Pre-Test,1,-26.05,558.71,1.889,-40.0,-321.0,0,0,0
29rd,65,reaching,direct,Pre-Test,1,-26.05,558.71,1.906,-40.0,-276.0,0,0,0
29rd,65,reaching,direct,Pre-Test,1,-26.05,558.71,1.922,-40.0,-246.0,0,0,0
29rd,65,reaching,direct,Pre-Test,1,-26.05,558.71,1.939,-40.0,-210.0,0,0,0
29rd,65,reaching,direct,Pre-Test,1,-26.05,558.71,1.955,-39.0,-184.0,0,0,0
29rd,65,reaching,direct,Pre-Test,1,-26.05,558.71,1.972,-39.0,-160.0,0,0,0
29rd,65,reaching,direct,Pre-Test,1,-26.05,558.71,1.989,-39.0,-141.0,0,0,0
29rd,65,reaching,direct,Pre-Test,1,-26.05,558.71,2.006,-39.0,-127.0,0,0,0
29rd,65,reaching,direct,Pre-Test,1,-26.05,558.71,2.022,-39.0,-122.0,0,0,0
29rd,65,reaching,direct,Pre-Test,1,-26.05,558.71,2.038,-39.0,-121.0,0,0,0
29rd,65,reaching,direct,Pre-Test,1,-26.05,558.71,2.055,-39.0,-120.0,0,0,0
29rd,65,reaching,direct,Pre-Test,1,-26.05,558.71,2.072,-39.0,-120.0,0,0,0
29rd,65,reaching,direct,Pre-Test,1,-26.05,558.71,2.088,-39.0,-120.0,0,0,0
29rd,65,reaching,direct,Pre-Test,1,-26.05,558.71,2.105,-39.0,-120.0,0,0,0
29rd,65,reaching,direct,Pre-Test,1,-26.05,558.71,2.122,-39.0,-120.0,0,0,0
29rd,65,reaching,direct,Pre-Test,1,-26.05,558.71,2.139,-39.0,-121.0,0,0,0
29rd,65,reaching,direct,Pre-Test,1,-26.05,558.71,2.155,-39.0,-121.0,0,0,0
29rd,65,reaching,direct,Pre-Test,1,-26.05,558.71,2.172,-39.0,-121.0,0,0,0
29rd,65,reaching,direct,Pre-Test,1,-26.05,558.71,2.188,-39.0,-121.0,0,0,0
29rd,65,reaching,direct,Pre-Test,1,-26.05,558.71,2.206,-38.0,-121.0,0,0,0
29rd,65,reaching,direct,Pre-Test,1,-26.05,558.71,2.222,-38.0,-121.0,0,0,0
29rd,65,reaching,direct,Pre-Test,1,-26.05,558.71,2.238,-38.0,-121.0,0,0,0
29rd,65,reaching,direct,Pre-Test,1,-26.05,558.71,2.256,-38.0,-122.0,0,0,0
29rd,65,reaching,direct,Pre-Test,1,-26.05,558.71,2.267,-38.0,-122.0,0,0,0
29rd,65,reaching,direct,Pre-Test,1,-26.05,558.71,2.284,-38.0,-122.0,0,0,0
