participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.005,-40.0,-797.0,0,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.022,-40.0,-797.0,0,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.038,-40.0,-797.0,0,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.055,-40.0,-797.0,0,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.072,-40.0,-797.0,0,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.088,-40.0,-797.0,0,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.105,-40.0,-797.0,0,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.122,-40.0,-797.0,0,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.138,-40.0,-797.0,0,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.155,-40.0,-797.0,0,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.171,-40.0,-797.0,0,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.188,-40.0,-797.0,0,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.205,-40.0,-797.0,0,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.222,-40.0,-797.0,0,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.238,-40.0,-797.0,0,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.255,-40.0,-797.0,0,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.272,-40.0,-797.0,0,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.288,-40.0,-796.0,0,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.305,-40.0,-793.0,0,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.322,-40.0,-790.0,0,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.339,-40.0,-783.0,0,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.35,-40.0,-771.0,0,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.367,-40.0,-762.0,0,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.384,-40.0,-755.0,0,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.401,-40.0,-751.0,0,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.417,-40.0,-745.0,0,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.434,-40.0,-734.0,0,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.451,-40.0,-708.0,0,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.467,-40.0,-671.0,0,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.484,-40.0,-633.0,0,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.501,-40.0,-582.0,0,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.517,-40.0,-547.0,0,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.534,-39.0,-516.0,0,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.552,-39.0,-477.0,0,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.568,-39.0,-446.0,0,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.584,-39.0,-401.0,0,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.601,-39.0,-364.0,0,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.617,-39.0,-325.0,0,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.634,-38.0,-285.0,0,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.651,-38.0,-233.0,0,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.667,-38.0,-194.0,0,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.684,-38.0,-145.0,0,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.701,-38.0,-110.0,0,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.717,-38.0,-79.0,0,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.734,-38.0,-40.0,0,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.752,-38.0,-13.0,0,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.767,-38.0,20.0,0,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.784,-38.0,40.0,0,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.801,-38.0,56.0,0,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.817,-38.0,64.0,0,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.834,-38.0,66.0,0,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.852,-38.0,66.0,0,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.867,-38.0,66.0,0,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.884,-38.0,66.0,0,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.9,-38.0,66.0,0,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.917,-38.0,66.0,0,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.933,-38.0,66.0,0,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.95,-38.0,66.0,0,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.967,-38.0,65.0,0,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,2.984,-35.0,59.0,0,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.001,-33.0,55.0,0,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.017,-23.0,44.0,0,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.034,-5.0,39.0,0,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.051,20.0,37.0,0,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.067,37.0,37.0,0,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.084,38.0,37.0,0,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.1,38.0,37.0,0,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.117,38.0,37.0,0,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.134,38.0,37.0,0,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.15,38.0,37.0,0,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.167,38.0,37.0,0,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.184,38.0,36.0,0,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.2,38.0,36.0,0,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.217,38.0,36.0,0,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.234,38.0,36.0,0,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.252,38.0,37.0,0,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.267,38.0,45.0,0,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.284,38.0,61.0,0,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.301,38.0,83.0,0,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.318,38.0,126.0,0,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.335,38.0,158.0,0,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.351,38.0,187.0,0,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.368,38.0,216.0,0,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.384,38.0,248.0,0,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.401,38.0,294.0,0,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.417,38.0,330.0,0,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.434,38.0,369.0,0,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.451,38.0,422.0,0,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.467,38.0,465.0,0,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.484,38.0,521.0,0,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.501,38.0,564.0,0,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.517,38.0,605.0,0,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.534,38.0,646.0,0,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.551,38.0,700.0,0,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.568,39.0,739.0,0,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.584,39.0,785.0,0,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.601,39.0,817.0,0,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.617,39.0,847.0,0,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.634,40.0,882.0,0,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.651,39.0,902.0,0,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.667,39.0,907.0,0,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.684,39.0,907.0,0,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.701,38.0,907.0,0,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.717,38.0,907.0,0,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.734,38.0,907.0,0,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.75,38.0,907.0,0,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.767,38.0,907.0,0,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.784,38.0,907.0,0,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.8,38.0,907.0,0,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.817,38.0,907.0,0,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.834,38.0,907.0,0,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.851,38.0,907.0,0,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.868,38.0,907.0,1,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.884,38.0,907.0,1,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.901,38.0,907.0,1,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.917,38.0,907.0,1,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.934,38.0,907.0,1,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.95,38.0,907.0,1,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.967,38.0,907.0,1,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,3.984,38.0,907.0,1,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,4.0,38.0,907.0,1,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,4.017,38.0,907.0,1,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,4.034,38.0,907.0,1,0,0
29rd,418,avoiding,direct,Post-Test,1,-26.05,101.86,4.051,38.0,907.0,0,0,0
