participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,1.789,-40.0,-798.0,0,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,1.805,-40.0,-798.0,0,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,1.822,-40.0,-798.0,0,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,1.838,-40.0,-798.0,0,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,1.855,-40.0,-798.0,0,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,1.872,-40.0,-798.0,0,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,1.888,-40.0,-798.0,0,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,1.905,-40.0,-798.0,0,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,1.922,-40.0,-798.0,0,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,1.938,-40.0,-798.0,0,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,1.955,-40.0,-798.0,0,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,1.972,-40.0,-798.0,0,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,1.988,-40.0,-798.0,0,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,2.005,-40.0,-798.0,0,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,2.022,-40.0,-797.0,0,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,2.038,-40.0,-797.0,0,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,2.055,-40.0,-797.0,0,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,2.072,-40.0,-797.0,0,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,2.089,-40.0,-794.0,0,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,2.106,-40.0,-777.0,0,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,2.122,-40.0,-758.0,0,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,2.139,-40.0,-745.0,0,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,2.156,-40.0,-740.0,0,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,2.172,-40.0,-738.0,0,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,2.189,-40.0,-724.0,0,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,2.205,-40.0,-707.0,0,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,2.222,-40.0,-691.0,0,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,2.239,-40.0,-677.0,0,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,2.255,-40.0,-657.0,0,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,2.272,-40.0,-641.0,0,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,2.289,-40.0,-615.0,0,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,2.305,-40.0,-594.0,0,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,2.322,-40.0,-573.0,0,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,2.339,-40.0,-544.0,0,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,2.355,-40.0,-524.0,0,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,2.372,-40.0,-505.0,0,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,2.389,-40.0,-483.0,0,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,2.405,-40.0,-449.0,0,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,2.417,-39.0,-429.0,0,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,2.434,-39.0,-400.0,0,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,2.451,-39.0,-369.0,0,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,2.469,-39.0,-344.0,0,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,2.484,-39.0,-327.0,0,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,2.501,-39.0,-315.0,0,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,2.519,-39.0,-302.0,0,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,2.534,-39.0,-295.0,0,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,2.55,-39.0,-293.0,0,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,2.567,-39.0,-292.0,0,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,2.584,-39.0,-292.0,0,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,2.6,-39.0,-292.0,0,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,2.617,-39.0,-292.0,0,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,2.633,-39.0,-292.0,0,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,2.65,-39.0,-292.0,0,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,2.667,-39.0,-292.0,0,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,2.684,-39.0,-292.0,0,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,2.7,-39.0,-292.0,0,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,2.717,-39.0,-292.0,0,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,2.734,-39.0,-292.0,0,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,2.75,-39.0,-292.0,0,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,2.767,-39.0,-292.0,0,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,2.784,-39.0,-292.0,0,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,2.8,-39.0,-292.0,0,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,2.817,-39.0,-292.0,0,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,2.833,-39.0,-292.0,0,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,2.85,-39.0,-292.0,0,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,2.867,-39.0,-292.0,0,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,2.883,-39.0,-292.0,0,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,2.9,-39.0,-292.0,0,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,2.917,-39.0,-292.0,0,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,2.935,-39.0,-292.0,0,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,2.95,-39.0,-292.0,0,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,2.967,-39.0,-292.0,0,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,2.984,-39.0,-292.0,0,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,3.0,-39.0,-292.0,0,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,3.017,-39.0,-292.0,0,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,3.035,-39.0,-292.0,0,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,3.05,-39.0,-292.0,0,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,3.067,-39.0,-292.0,0,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,3.084,-39.0,-292.0,0,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,3.1,-39.0,-292.0,0,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,3.117,-39.0,-292.0,0,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,3.135,-39.0,-292.0,0,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,3.15,-39.0,-292.0,0,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,3.167,-39.0,-292.0,0,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,3.184,-39.0,-292.0,0,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,3.2,-39.0,-292.0,0,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,3.217,-39.0,-292.0,0,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,3.233,-39.0,-292.0,0,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,3.25,-39.0,-292.0,0,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,3.267,-39.0,-292.0,0,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,3.284,-39.0,-292.0,0,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,3.3,-39.0,-292.0,0,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,3.317,-39.0,-292.0,0,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,3.333,-39.0,-292.0,0,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,3.35,-39.0,-292.0,0,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,3.367,-39.0,-292.0,0,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,3.384,-39.0,-292.0,0,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,3.4,-39.0,-292.0,0,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,3.417,-39.0,-292.0,0,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,3.434,-39.0,-292.0,0,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,3.45,-39.0,-292.0,0,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,3.467,-39.0,-292.0,0,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,3.483,-39.0,-292.0,0,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,3.5,-39.0,-292.0,0,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,3.517,-39.0,-292.0,0,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,3.534,-39.0,-292.0,0,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,3.55,-39.0,-292.0,0,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,3.567,-39.0,-292.0,0,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,3.585,-39.0,-292.0,1,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,3.6,-39.0,-292.0,1,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,3.617,-39.0,-292.0,1,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,3.634,-39.0,-292.0,1,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,3.65,-39.0,-292.0,1,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,3.669,-39.0,-292.0,1,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,3.684,-39.0,-292.0,1,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,3.701,-39.0,-292.0,1,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,3.717,-39.0,-292.0,1,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,3.734,-39.0,-292.0,1,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,3.75,-39.0,-292.0,1,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,3.767,-39.0,-292.0,1,0,0
29rd,59,reaching,direct,Pre-Test,1,-26.05,324.12,3.784,-39.0,-292.0,0,0,0
