participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
29rd,322,reaching,direct,Post-Test,1,-26.05,-342.64,1.422,-40.0,-815.0,0,0,0
29rd,322,reaching,direct,Post-Test,1,-26.05,-342.64,1.439,-41.0,-814.0,0,0,0
29rd,322,reaching,direct,Post-Test,1,-26.05,-342.64,1.455,-41.0,-814.0,0,0,0
29rd,322,reaching,direct,Post-Test,1,-26.05,-342.64,1.472,-41.0,-814.0,0,0,0
29rd,322,reaching,direct,Post-Test,1,-26.05,-342.64,1.488,-41.0,-814.0,0,0,0
29rd,322,reaching,direct,Post-Test,1,-26.05,-342.64,1.505,-41.0,-814.0,0,0,0
29rd,322,reaching,direct,Post-Test,1,-26.05,-342.64,1.522,-41.0,-809.0,0,0,0
29rd,322,reaching,direct,Post-Test,1,-26.05,-342.64,1.539,-41.0,-802.0,0,0,0
29rd,322,reaching,direct,Post-Test,1,-26.05,-342.64,1.555,-41.0,-787.0,0,0,0
29rd,322,reaching,direct,Post-Test,1,-26.05,-342.64,1.572,-41.0,-772.0,0,0,0
29rd,322,reaching,direct,Post-Test,1,-26.05,-342.64,1.589,-41.0,-749.0,0,0,0
29rd,322,reaching,direct,Post-Test,1,-26.05,-342.64,1.606,-41.0,-723.0,0,0,0
29rd,322,reaching,direct,Post-Test,1,-26.05,-342.64,1.622,-41.0,-709.0,0,0,0
29rd,322,reaching,direct,Post-Test,1,-26.05,-342.64,1.639,-41.0,-690.0,0,0,0
29rd,322,reaching,direct,Post-Test,1,-26.05,-342.64,1.655,-41.0,-672.0,0,0,0
29rd,322,reaching,direct,Post-Test,1,-26.05,-342.64,1.672,-41.0,-651.0,0,0,0
29rd,322,reaching,direct,Post-Test,1,-26.05,-342.64,1.689,-41.0,-635.0,0,0,0
29rd,322,reaching,direct,Post-Test,1,-26.05,-342.64,1.705,-41.0,-613.0,0,0,0
29rd,322,reaching,direct,Post-Test,1,-26.05,-342.64,1.722,-41.0,-592.0,0,0,0
29rd,322,reaching,direct,Post-Test,1,-26.05,-342.64,1.739,-41.0,-568.0,0,0,0
29rd,322,reaching,direct,Post-Test,1,-26.05,-342.64,1.756,-41.0,-535.0,0,0,0
29rd,322,reaching,direct,Post-Test,1,-26.05,-342.64,1.772,-41.0,-513.0,0,0,0
29rd,322,reaching,direct,Post-Test,1,-26.05,-342.64,1.789,-41.0,-484.0,0,0,0
29rd,322,reaching,direct,Post-Test,1,-26.05,-342.64,1.805,-41.0,-461.0,0,0,0
29rd,322,reaching,direct,Post-Test,1,-26.05,-342.64,1.822,-41.0,-436.0,0,0,0
29rd,322,reaching,direct,Post-Test,1,-26.05,-342.64,1.839,-41.0,-409.0,0,0,0
29rd,322,reaching,direct,Post-Test,1,-26.05,-342.64,1.855,-41.0,-377.0,0,0,0
29rd,322,reaching,direct,Post-Test,1,-26.05,-342.64,1.872,-41.0,-358.0,0,0,0
29rd,322,reaching,direct,Post-Test,1,-26.05,-342.64,1.889,-41.0,-342.0,0,0,0
29rd,322,reaching,direct,Post-Test,1,-26.05,-342.64,1.906,-41.0,-322.0,0,0,0
29rd,322,reaching,direct,Post-Test,1,-26.05,-342.64,1.922,-41.0,-304.0,0,0,0
29rd,322,reaching,direct,Post-Test,1,-26.05,-342.64,1.939,-41.0,-275.0,0,0,0
29rd,322,reaching,direct,Post-Test,1,-26.05,-342.64,1.955,-41.0,-255.0,0,0,0
29rd,322,reaching,direct,Post-Test,1,-26.05,-342.64,1.972,-41.0,-241.0,0,0,0
29rd,322,reaching,direct,Post-Test,1,-26.05,-342.64,1.989,-41.0,-233.0,0,0,0
29rd,322,reaching,direct,Post-Test,1,-26.05,-342.64,2.005,-41.0,-224.0,0,0,0
29rd,322,reaching,direct,Post-Test,1,-26.05,-342.64,2.022,-41.0,-218.0,0,0,0
29rd,322,reaching,direct,Post-Test,1,-26.05,-342.64,2.039,-41.0,-211.0,0,0,0
29rd,322,reaching,direct,Post-Test,1,-26.05,-342.64,2.055,-41.0,-210.0,0,0,0
29rd,322,reaching,direct,Post-Test,1,-26.05,-342.64,2.072,-41.0,-210.0,0,0,0
29rd,322,reaching,direct,Post-Test,1,-26.05,-342.64,2.088,-41.0,-210.0,0,0,0
29rd,322,reaching,direct,Post-Test,1,-26.05,-342.64,2.105,-41.0,-210.0,0,0,0
29rd,322,reaching,direct,Post-Test,1,-26.05,-342.64,2.122,-41.0,-210.0,0,0,0
29rd,322,reaching,direct,Post-Test,1,-26.05,-342.64,2.138,-41.0,-210.0,0,0,0
29rd,322,reaching,direct,Post-Test,1,-26.05,-342.64,2.155,-41.0,-210.0,0,0,0
29rd,322,reaching,direct,Post-Test,1,-26.05,-342.64,2.172,-41.0,-210.0,1,0,0
29rd,322,reaching,direct,Post-Test,1,-26.05,-342.64,2.184,-41.0,-210.0,1,0,0
29rd,322,reaching,direct,Post-Test,1,-26.05,-342.64,2.2,-41.0,-210.0,1,0,0
29rd,322,reaching,direct,Post-Test,1,-26.05,-342.64,2.217,-41.0,-210.0,1,0,0
29rd,322,reaching,direct,Post-Test,1,-26.05,-342.64,2.234,-41.0,-210.0,1,0,0
29rd,322,reaching,direct,Post-Test,1,-26.05,-342.64,2.25,-41.0,-210.0,1,0,0
29rd,322,reaching,direct,Post-Test,1,-26.05,-342.64,2.267,-41.0,-210.0,1,0,0
29rd,322,reaching,direct,Post-Test,1,-26.05,-342.64,2.284,-41.0,-210.0,0,0,0
