participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
29rd,335,reaching,direct,Post-Test,1,-26.05,558.71,0.989,-40.0,-816.0,0,0,0
29rd,335,reaching,direct,Post-Test,1,-26.05,558.71,1.005,-40.0,-816.0,0,0,0
29rd,335,reaching,direct,Post-Test,1,-26.05,558.71,1.022,-40.0,-816.0,0,0,0
29rd,335,reaching,direct,Post-Test,1,-26.05,558.71,1.038,-40.0,-816.0,0,0,0
29rd,335,reaching,direct,Post-Test,1,-26.05,558.71,1.052,-40.0,-816.0,0,0,0
29rd,335,reaching,direct,Post-Test,1,-26.05,558.71,1.072,-40.0,-816.0,0,0,0
29rd,335,reaching,direct,Post-Test,1,-26.05,558.71,1.089,-41.0,-812.0,0,0,0
29rd,335,reaching,direct,Post-Test,1,-26.05,558.71,1.106,-41.0,-804.0,0,0,0
29rd,335,reaching,direct,Post-Test,1,-26.05,558.71,1.122,-41.0,-792.0,0,0,0
29rd,335,reaching,direct,Post-Test,1,-26.05,558.71,1.139,-41.0,-770.0,0,0,0
29rd,335,reaching,direct,Post-Test,1,-26.05,558.71,1.155,-41.0,-748.0,0,0,0
29rd,335,reaching,direct,Post-Test,1,-26.05,558.71,1.172,-41.0,-724.0,0,0,0
29rd,335,reaching,direct,Post-Test,1,-26.05,558.71,1.189,-41.0,-700.0,0,0,0
29rd,335,reaching,direct,Post-Test,1,-26.05,558.71,1.205,-41.0,-669.0,0,0,0
29rd,335,reaching,direct,Post-Test,1,-26.05,558.71,1.222,-41.0,-645.0,0,0,0
29rd,335,reaching,direct,Post-Test,1,-26.05,558.71,1.239,-41.0,-607.0,0,0,0
29rd,335,reaching,direct,Post-Test,1,-26.05,558.71,1.252,-41.0,-586.0,0,0,0
29rd,335,reaching,direct,Post-Test,1,-26.05,558.71,1.272,-41.0,-536.0,0,0,0
29rd,335,reaching,direct,Post-Test,1,-26.05,558.71,1.289,-41.0,-497.0,0,0,0
29rd,335,reaching,direct,Post-Test,1,-26.05,558.71,1.305,-41.0,-448.0,0,0,0
29rd,335,reaching,direct,Post-Test,1,-26.05,558.71,1.322,-41.0,-405.0,0,0,0
