participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
29rd,408,reaching,direct,Recap,1,-26.05,-564.89,1.122,-41.0,-816.0,0,0,0
29rd,408,reaching,direct,Recap,1,-26.05,-564.89,1.138,-41.0,-816.0,0,0,0
29rd,408,reaching,direct,Recap,1,-26.05,-564.89,1.155,-41.0,-816.0,0,0,0
29rd,408,reaching,direct,Recap,1,-26.05,-564.89,1.172,-41.0,-816.0,0,0,0
29rd,408,reaching,direct,Recap,1,-26.05,-564.89,1.188,-41.0,-816.0,0,0,0
29rd,408,reaching,direct,Recap,1,-26.05,-564.89,1.205,-41.0,-816.0,0,0,0
29rd,408,reaching,direct,Recap,1,-26.05,-564.89,1.222,-41.0,-816.0,0,0,0
29rd,408,reaching,direct,Recap,1,-26.05,-564.89,1.238,-41.0,-816.0,0,0,0
29rd,408,reaching,direct,Recap,1,-26.05,-564.89,1.255,-41.0,-816.0,0,0,0
29rd,408,reaching,direct,Recap,1,-26.05,-564.89,1.272,-41.0,-816.0,0,0,0
29rd,408,reaching,direct,Recap,1,-26.05,-564.89,1.288,-41.0,-816.0,0,0,0
29rd,408,reaching,direct,Recap,1,-26.05,-564.89,1.305,-41.0,-816.0,0,0,0
29rd,408,reaching,direct,Recap,1,-26.05,-564.89,1.322,-41.0,-816.0,0,0,0
29rd,408,reaching,direct,Recap,1,-26.05,-564.89,1.338,-41.0,-816.0,0,0,0
29rd,408,reaching,direct,Recap,1,-26.05,-564.89,1.355,-41.0,-816.0,0,0,0
29rd,408,reaching,direct,Recap,1,-26.05,-564.89,1.372,-41.0,-816.0,0,0,0
29rd,408,reaching,direct,Recap,1,-26.05,-564.89,1.388,-41.0,-816.0,0,0,0
29rd,408,reaching,direct,Recap,1,-26.05,-564.89,1.405,-41.0,-816.0,0,0,0
29rd,408,reaching,direct,Recap,1,-26.05,-564.89,1.422,-41.0,-816.0,0,0,0
29rd,408,reaching,direct,Recap,1,-26.05,-564.89,1.438,-41.0,-816.0,0,0,0
29rd,408,reaching,direct,Recap,1,-26.05,-564.89,1.455,-41.0,-816.0,0,0,0
29rd,408,reaching,direct,Recap,1,-26.05,-564.89,1.472,-41.0,-816.0,0,0,0
29rd,408,reaching,direct,Recap,1,-26.05,-564.89,1.488,-41.0,-816.0,0,0,0
29rd,408,reaching,direct,Recap,1,-26.05,-564.89,1.505,-41.0,-813.0,0,0,0
29rd,408,reaching,direct,Recap,1,-26.05,-564.89,1.522,-41.0,-808.0,0,0,0
29rd,408,reaching,direct,Recap,1,-26.05,-564.89,1.539,-42.0,-797.0,0,0,0
29rd,408,reaching,direct,Recap,1,-26.05,-564.89,1.555,-42.0,-786.0,0,0,0
29rd,408,reaching,direct,Recap,1,-26.05,-564.89,1.572,-42.0,-767.0,0,0,0
29rd,408,reaching,direct,Recap,1,-26.05,-564.89,1.589,-42.0,-751.0,0,0,0
29rd,408,reaching,direct,Recap,1,-26.05,-564.89,1.606,-42.0,-733.0,0,0,0
29rd,408,reaching,direct,Recap,1,-26.05,-564.89,1.623,-42.0,-710.0,0,0,0
29rd,408,reaching,direct,Recap,1,-26.05,-564.89,1.639,-42.0,-696.0,0,0,0
29rd,408,reaching,direct,Recap,1,-26.05,-564.89,1.655,-42.0,-683.0,0,0,0
