participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
29rd,423,avoiding,direct,Post-Test,1,-26.05,-564.89,1.789,-38.0,-802.0,0,0,0
29rd,423,avoiding,direct,Post-Test,1,-26.05,-564.89,1.805,-38.0,-802.0,0,0,0
29rd,423,avoiding,direct,Post-Test,1,-26.05,-564.89,1.822,-38.0,-802.0,0,0,0
29rd,423,avoiding,direct,Post-Test,1,-26.05,-564.89,1.838,-38.0,-802.0,0,0,0
29rd,423,avoiding,direct,Post-Test,1,-26.05,-564.89,1.852,-38.0,-802.0,0,0,0
29rd,423,avoiding,direct,Post-Test,1,-26.05,-564.89,1.872,-39.0,-802.0,0,0,0
29rd,423,avoiding,direct,Post-Test,1,-26.05,-564.89,1.889,-39.0,-801.0,0,0,0
29rd,423,avoiding,direct,Post-Test,1,-26.05,-564.89,1.905,-39.0,-801.0,0,0,0
29rd,423,avoiding,direct,Post-Test,1,-26.05,-564.89,1.922,-39.0,-801.0,0,0,0
29rd,423,avoiding,direct,Post-Test,1,-26.05,-564.89,1.938,-39.0,-801.0,0,0,0
29rd,423,avoiding,direct,Post-Test,1,-26.05,-564.89,1.952,-39.0,-801.0,0,0,0
29rd,423,avoiding,direct,Post-Test,1,-26.05,-564.89,1.972,-39.0,-800.0,0,0,0
29rd,423,avoiding,direct,Post-Test,1,-26.05,-564.89,1.988,-39.0,-800.0,0,0,0
29rd,423,avoiding,direct,Post-Test,1,-26.05,-564.89,2.005,-39.0,-800.0,0,0,0
29rd,423,avoiding,direct,Post-Test,1,-26.05,-564.89,2.022,-39.0,-800.0,0,0,0
29rd,423,avoiding,direct,Post-Test,1,-26.05,-564.89,2.039,-39.0,-800.0,0,0,0
29rd,423,avoiding,direct,Post-Test,1,-26.05,-564.89,2.063,-39.0,-800.0,0,0,0
29rd,423,avoiding,direct,Post-Test,1,-26.05,-564.89,2.074,-39.0,-800.0,0,0,0
29rd,423,avoiding,direct,Post-Test,1,-26.05,-564.89,2.088,-39.0,-800.0,0,0,0
29rd,423,avoiding,direct,Post-Test,1,-26.05,-564.89,2.105,-39.0,-800.0,0,0,0
29rd,423,avoiding,direct,Post-Test,1,-26.05,-564.89,2.122,-39.0,-800.0,0,0,0
29rd,423,avoiding,direct,Post-Test,1,-26.05,-564.89,2.138,-39.0,-800.0,0,0,0
29rd,423,avoiding,direct,Post-Test,1,-26.05,-564.89,2.156,-40.0,-799.0,0,0,0
29rd,423,avoiding,direct,Post-Test,1,-26.05,-564.89,2.172,-40.0,-799.0,0,0,0
29rd,423,avoiding,direct,Post-Test,1,-26.05,-564.89,2.188,-40.0,-799.0,0,0,0
29rd,423,avoiding,direct,Post-Test,1,-26.05,-564.89,2.206,-40.0,-798.0,0,0,0
29rd,423,avoiding,direct,Post-Test,1,-26.05,-564.89,2.222,-40.0,-796.0,0,0,0
29rd,423,avoiding,direct,Post-Test,1,-26.05,-564.89,2.239,-40.0,-792.0,0,0,0
29rd,423,avoiding,direct,Post-Test,1,-26.05,-564.89,2.252,-40.0,-782.0,0,0,0
29rd,423,avoiding,direct,Post-Test,1,-26.05,-564.89,2.272,-40.0,-766.0,0,0,0
29rd,423,avoiding,direct,Post-Test,1,-26.05,-564.89,2.289,-40.0,-755.0,0,0,0
29rd,423,avoiding,direct,Post-Test,1,-26.05,-564.89,2.305,-40.0,-753.0,0,0,0
29rd,423,avoiding,direct,Post-Test,1,-26.05,-564.89,2.322,-40.0,-752.0,0,0,0
29rd,423,avoiding,direct,Post-Test,1,-26.05,-564.89,2.339,-40.0,-747.0,0,0,0
29rd,423,avoiding,direct,Post-Test,1,-26.05,-564.89,2.356,-40.0,-732.0,0,0,0
29rd,423,avoiding,direct,Post-Test,1,-26.05,-564.89,2.373,-40.0,-698.0,0,0,0
29rd,423,avoiding,direct,Post-Test,1,-26.05,-564.89,2.389,-40.0,-671.0,0,0,0
29rd,423,avoiding,direct,Post-Test,1,-26.05,-564.89,2.405,-40.0,-651.0,0,0,0
29rd,423,avoiding,direct,Post-Test,1,-26.05,-564.89,2.422,-40.0,-636.0,0,0,0
29rd,423,avoiding,direct,Post-Test,1,-26.05,-564.89,2.439,-40.0,-614.0,0,0,0
29rd,423,avoiding,direct,Post-Test,1,-26.05,-564.89,2.452,-40.0,-603.0,0,0,0
29rd,423,avoiding,direct,Post-Test,1,-26.05,-564.89,2.472,-40.0,-576.0,0,0,0
