participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
29rd,389,reaching,direct,Recap,1,-26.05,-120.39,1.095,-41.0,-816.0,0,0,0
29rd,389,reaching,direct,Recap,1,-26.05,-120.39,1.112,-41.0,-816.0,0,0,0
29rd,389,reaching,direct,Recap,1,-26.05,-120.39,1.129,-41.0,-816.0,0,0,0
29rd,389,reaching,direct,Recap,1,-26.05,-120.39,1.145,-41.0,-816.0,0,0,0
29rd,389,reaching,direct,Recap,1,-26.05,-120.39,1.162,-41.0,-814.0,0,0,0
29rd,389,reaching,direct,Recap,1,-26.05,-120.39,1.179,-41.0,-807.0,0,0,0
29rd,389,reaching,direct,Recap,1,-26.05,-120.39,1.196,-41.0,-799.0,0,0,0
29rd,389,reaching,direct,Recap,1,-26.05,-120.39,1.212,-41.0,-780.0,0,0,0
29rd,389,reaching,direct,Recap,1,-26.05,-120.39,1.229,-41.0,-760.0,0,0,0
29rd,389,reaching,direct,Recap,1,-26.05,-120.39,1.246,-41.0,-735.0,0,0,0
29rd,389,reaching,direct,Recap,1,-26.05,-120.39,1.263,-41.0,-696.0,0,0,0
29rd,389,reaching,direct,Recap,1,-26.05,-120.39,1.279,-41.0,-663.0,0,0,0
29rd,389,reaching,direct,Recap,1,-26.05,-120.39,1.296,-41.0,-616.0,0,0,0
29rd,389,reaching,direct,Recap,1,-26.05,-120.39,1.314,-41.0,-579.0,0,0,0
29rd,389,reaching,direct,Recap,1,-26.05,-120.39,1.329,-41.0,-541.0,0,0,0
29rd,389,reaching,direct,Recap,1,-26.05,-120.39,1.346,-41.0,-502.0,0,0,0
29rd,389,reaching,direct,Recap,1,-26.05,-120.39,1.362,-41.0,-451.0,0,0,0
29rd,389,reaching,direct,Recap,1,-26.05,-120.39,1.379,-41.0,-413.0,0,0,0
29rd,389,reaching,direct,Recap,1,-26.05,-120.39,1.396,-41.0,-374.0,0,0,0
29rd,389,reaching,direct,Recap,1,-26.05,-120.39,1.414,-41.0,-321.0,0,0,0
29rd,389,reaching,direct,Recap,1,-26.05,-120.39,1.429,-41.0,-280.0,0,0,0
29rd,389,reaching,direct,Recap,1,-26.05,-120.39,1.446,-41.0,-227.0,0,0,0
29rd,389,reaching,direct,Recap,1,-26.05,-120.39,1.462,-41.0,-190.0,0,0,0
29rd,389,reaching,direct,Recap,1,-26.05,-120.39,1.479,-41.0,-156.0,0,0,0
29rd,389,reaching,direct,Recap,1,-26.05,-120.39,1.496,-41.0,-122.0,0,0,0
29rd,389,reaching,direct,Recap,1,-26.05,-120.39,1.514,-41.0,-75.0,0,0,0
29rd,389,reaching,direct,Recap,1,-26.05,-120.39,1.529,-41.0,-38.0,0,0,0
29rd,389,reaching,direct,Recap,1,-26.05,-120.39,1.546,-40.0,6.0,0,0,0
29rd,389,reaching,direct,Recap,1,-26.05,-120.39,1.562,-40.0,34.0,0,0,0
29rd,389,reaching,direct,Recap,1,-26.05,-120.39,1.579,-40.0,58.0,0,0,0
29rd,389,reaching,direct,Recap,1,-26.05,-120.39,1.596,-40.0,87.0,0,0,0
29rd,389,reaching,direct,Recap,1,-26.05,-120.39,1.614,-40.0,109.0,0,0,0
29rd,389,reaching,direct,Recap,1,-26.05,-120.39,1.629,-40.0,138.0,0,0,0
29rd,389,reaching,direct,Recap,1,-26.05,-120.39,1.646,-40.0,155.0,0,0,0
29rd,389,reaching,direct,Recap,1,-26.05,-120.39,1.663,-40.0,168.0,0,0,0
