participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
29rd,310,reaching,direct,Training,5,-26.05,-564.89,0.789,-41.0,-815.0,0,0,0
29rd,310,reaching,direct,Training,5,-26.05,-564.89,0.805,-41.0,-815.0,0,0,0
29rd,310,reaching,direct,Training,5,-26.05,-564.89,0.822,-41.0,-815.0,0,0,0
29rd,310,reaching,direct,Training,5,-26.05,-564.89,0.839,-41.0,-815.0,0,0,0
29rd,310,reaching,direct,Training,5,-26.05,-564.89,0.855,-41.0,-815.0,0,0,0
29rd,310,reaching,direct,Training,5,-26.05,-564.89,0.872,-41.0,-815.0,0,0,0
29rd,310,reaching,direct,Training,5,-26.05,-564.89,0.889,-41.0,-815.0,0,0,0
29rd,310,reaching,direct,Training,5,-26.05,-564.89,0.906,-41.0,-816.0,0,0,0
29rd,310,reaching,direct,Training,5,-26.05,-564.89,0.922,-41.0,-816.0,0,0,0
29rd,310,reaching,direct,Training,5,-26.05,-564.89,0.939,-41.0,-816.0,0,0,0
29rd,310,reaching,direct,Training,5,-26.05,-564.89,0.955,-41.0,-816.0,0,0,0
29rd,310,reaching,direct,Training,5,-26.05,-564.89,0.972,-41.0,-816.0,0,0,0
29rd,310,reaching,direct,Training,5,-26.05,-564.89,0.989,-41.0,-816.0,0,0,0
29rd,310,reaching,direct,Training,5,-26.05,-564.89,1.005,-41.0,-816.0,0,0,0
29rd,310,reaching,direct,Training,5,-26.05,-564.89,1.022,-41.0,-816.0,0,0,0
29rd,310,reaching,direct,Training,5,-26.05,-564.89,1.039,-41.0,-816.0,0,0,0
29rd,310,reaching,direct,Training,5,-26.05,-564.89,1.055,-41.0,-816.0,0,0,0
29rd,310,reaching,direct,Training,5,-26.05,-564.89,1.072,-41.0,-816.0,0,0,0
29rd,310,reaching,direct,Training,5,-26.05,-564.89,1.089,-41.0,-815.0,0,0,0
29rd,310,reaching,direct,Training,5,-26.05,-564.89,1.105,-41.0,-815.0,0,0,0
