participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
29rd,169,reaching,direct,Training,2,-26.05,768.62,5.313,-41.0,-796.0,0,0,0
29rd,169,reaching,direct,Training,2,-26.05,768.62,5.329,-41.0,-796.0,0,0,0
29rd,169,reaching,direct,Training,2,-26.05,768.62,5.346,-41.0,-796.0,0,0,0
29rd,169,reaching,direct,Training,2,-26.05,768.62,5.364,-41.0,-795.0,0,0,0
29rd,169,reaching,direct,Training,2,-26.05,768.62,5.38,-41.0,-794.0,0,0,0
29rd,169,reaching,direct,Training,2,-26.05,768.62,5.396,-41.0,-787.0,0,0,0
29rd,169,reaching,direct,Training,2,-26.05,768.62,5.413,-41.0,-776.0,0,0,0
29rd,169,reaching,direct,Training,2,-26.05,768.62,5.429,-41.0,-756.0,0,0,0
29rd,169,reaching,direct,Training,2,-26.05,768.62,5.446,-41.0,-744.0,0,0,0
29rd,169,reaching,direct,Training,2,-26.05,768.62,5.463,-41.0,-736.0,0,0,0
29rd,169,reaching,direct,Training,2,-26.05,768.62,5.479,-41.0,-730.0,0,0,0
29rd,169,reaching,direct,Training,2,-26.05,768.62,5.496,-41.0,-719.0,0,0,0
29rd,169,reaching,direct,Training,2,-26.05,768.62,5.513,-41.0,-704.0,0,0,0
29rd,169,reaching,direct,Training,2,-26.05,768.62,5.53,-41.0,-686.0,0,0,0
29rd,169,reaching,direct,Training,2,-26.05,768.62,5.546,-41.0,-656.0,0,0,0
29rd,169,reaching,direct,Training,2,-26.05,768.62,5.563,-41.0,-635.0,0,0,0
29rd,169,reaching,direct,Training,2,-26.05,768.62,5.579,-41.0,-604.0,0,0,0
29rd,169,reaching,direct,Training,2,-26.05,768.62,5.596,-41.0,-580.0,0,0,0
29rd,169,reaching,direct,Training,2,-26.05,768.62,5.613,-41.0,-553.0,0,0,0
29rd,169,reaching,direct,Training,2,-26.05,768.62,5.63,-41.0,-522.0,0,0,0
29rd,169,reaching,direct,Training,2,-26.05,768.62,5.646,-41.0,-476.0,0,0,0
29rd,169,reaching,direct,Training,2,-26.05,768.62,5.665,-41.0,-431.0,0,0,0
29rd,169,reaching,direct,Training,2,-26.05,768.62,5.68,-40.0,-398.0,0,0,0
29rd,169,reaching,direct,Training,2,-26.05,768.62,5.696,-40.0,-363.0,0,0,0
29rd,169,reaching,direct,Training,2,-26.05,768.62,5.713,-40.0,-325.0,0,0,0
29rd,169,reaching,direct,Training,2,-26.05,768.62,5.729,-40.0,-273.0,0,0,0
29rd,169,reaching,direct,Training,2,-26.05,768.62,5.746,-40.0,-235.0,0,0,0
29rd,169,reaching,direct,Training,2,-26.05,768.62,5.763,-40.0,-186.0,0,0,0
29rd,169,reaching,direct,Training,2,-26.05,768.62,5.779,-40.0,-152.0,0,0,0
29rd,169,reaching,direct,Training,2,-26.05,768.62,5.796,-40.0,-118.0,0,0,0
29rd,169,reaching,direct,Training,2,-26.05,768.62,5.813,-40.0,-74.0,0,0,0
29rd,169,reaching,direct,Training,2,-26.05,768.62,5.829,-40.0,-41.0,0,0,0
29rd,169,reaching,direct,Training,2,-26.05,768.62,5.846,-40.0,-9.0,0,0,0
29rd,169,reaching,direct,Training,2,-26.05,768.62,5.864,-40.0,29.0,0,0,0
29rd,169,reaching,direct,Training,2,-26.05,768.62,5.88,-40.0,56.0,0,0,0
29rd,169,reaching,direct,Training,2,-26.05,768.62,5.896,-40.0,80.0,0,0,0
29rd,169,reaching,direct,Training,2,-26.05,768.62,5.913,-40.0,106.0,0,0,0
