participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
29rd,187,reaching,direct,Training,2,-26.05,768.62,1.289,-42.0,-807.0,0,0,0
29rd,187,reaching,direct,Training,2,-26.05,768.62,1.305,-42.0,-807.0,0,0,0
29rd,187,reaching,direct,Training,2,-26.05,768.62,1.322,-42.0,-807.0,0,0,0
29rd,187,reaching,direct,Training,2,-26.05,768.62,1.338,-42.0,-807.0,0,0,0
29rd,187,reaching,direct,Training,2,-26.05,768.62,1.355,-42.0,-807.0,0,0,0
29rd,187,reaching,direct,Training,2,-26.05,768.62,1.372,-42.0,-807.0,0,0,0
29rd,187,reaching,direct,Training,2,-26.05,768.62,1.388,-42.0,-807.0,0,0,0
29rd,187,reaching,direct,Training,2,-26.05,768.62,1.405,-42.0,-807.0,0,0,0
29rd,187,reaching,direct,Training,2,-26.05,768.62,1.422,-42.0,-807.0,0,0,0
29rd,187,reaching,direct,Training,2,-26.05,768.62,1.438,-42.0,-807.0,0,0,0
29rd,187,reaching,direct,Training,2,-26.05,768.62,1.451,-42.0,-807.0,0,0,0
29rd,187,reaching,direct,Training,2,-26.05,768.62,1.472,-42.0,-806.0,0,0,0
29rd,187,reaching,direct,Training,2,-26.05,768.62,1.489,-42.0,-803.0,0,0,0
29rd,187,reaching,direct,Training,2,-26.05,768.62,1.506,-42.0,-795.0,0,0,0
29rd,187,reaching,direct,Training,2,-26.05,768.62,1.522,-42.0,-779.0,0,0,0
29rd,187,reaching,direct,Training,2,-26.05,768.62,1.539,-42.0,-749.0,0,0,0
29rd,187,reaching,direct,Training,2,-26.05,768.62,1.555,-42.0,-724.0,0,0,0
29rd,187,reaching,direct,Training,2,-26.05,768.62,1.572,-42.0,-703.0,0,0,0
29rd,187,reaching,direct,Training,2,-26.05,768.62,1.589,-42.0,-678.0,0,0,0
29rd,187,reaching,direct,Training,2,-26.05,768.62,1.605,-42.0,-659.0,0,0,0
29rd,187,reaching,direct,Training,2,-26.05,768.62,1.622,-42.0,-628.0,0,0,0
29rd,187,reaching,direct,Training,2,-26.05,768.62,1.639,-42.0,-602.0,0,0,0
29rd,187,reaching,direct,Training,2,-26.05,768.62,1.655,-42.0,-573.0,0,0,0
29rd,187,reaching,direct,Training,2,-26.05,768.62,1.672,-42.0,-543.0,0,0,0
29rd,187,reaching,direct,Training,2,-26.05,768.62,1.689,-42.0,-500.0,0,0,0
29rd,187,reaching,direct,Training,2,-26.05,768.62,1.706,-42.0,-467.0,0,0,0
29rd,187,reaching,direct,Training,2,-26.05,768.62,1.722,-42.0,-420.0,0,0,0
29rd,187,reaching,direct,Training,2,-26.05,768.62,1.739,-42.0,-382.0,0,0,0
29rd,187,reaching,direct,Training,2,-26.05,768.62,1.756,-42.0,-343.0,0,0,0
29rd,187,reaching,direct,Training,2,-26.05,768.62,1.772,-42.0,-289.0,0,0,0
29rd,187,reaching,direct,Training,2,-26.05,768.62,1.789,-42.0,-248.0,0,0,0
29rd,187,reaching,direct,Training,2,-26.05,768.62,1.805,-41.0,-191.0,0,0,0
29rd,187,reaching,direct,Training,2,-26.05,768.62,1.822,-41.0,-146.0,0,0,0
29rd,187,reaching,direct,Training,2,-26.05,768.62,1.839,-41.0,-101.0,0,0,0
29rd,187,reaching,direct,Training,2,-26.05,768.62,1.856,-41.0,-41.0,0,0,0
29rd,187,reaching,direct,Training,2,-26.05,768.62,1.872,-41.0,3.0,0,0,0
29rd,187,reaching,direct,Training,2,-26.05,768.62,1.889,-41.0,49.0,0,0,0
29rd,187,reaching,direct,Training,2,-26.05,768.62,1.901,-41.0,80.0,0,0,0
