participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
29rd,111,reaching,direct,Pre-Test,1,-26.05,768.62,1.268,-41.0,-806.0,0,0,0
29rd,111,reaching,direct,Pre-Test,1,-26.05,768.62,1.289,-41.0,-806.0,0,0,0
29rd,111,reaching,direct,Pre-Test,1,-26.05,768.62,1.304,-41.0,-806.0,0,0,0
29rd,111,reaching,direct,Pre-Test,1,-26.05,768.62,1.318,-41.0,-806.0,0,0,0
29rd,111,reaching,direct,Pre-Test,1,-26.05,768.62,1.339,-41.0,-806.0,0,0,0
29rd,111,reaching,direct,Pre-Test,1,-26.05,768.62,1.355,-41.0,-806.0,0,0,0
29rd,111,reaching,direct,Pre-Test,1,-26.05,768.62,1.371,-41.0,-806.0,0,0,0
29rd,111,reaching,direct,Pre-Test,1,-26.05,768.62,1.388,-41.0,-806.0,0,0,0
29rd,111,reaching,direct,Pre-Test,1,-26.05,768.62,1.405,-41.0,-806.0,0,0,0
29rd,111,reaching,direct,Pre-Test,1,-26.05,768.62,1.418,-41.0,-806.0,0,0,0
29rd,111,reaching,direct,Pre-Test,1,-26.05,768.62,1.439,-41.0,-806.0,0,0,0
29rd,111,reaching,direct,Pre-Test,1,-26.05,768.62,1.455,-41.0,-806.0,0,0,0
29rd,111,reaching,direct,Pre-Test,1,-26.05,768.62,1.468,-41.0,-805.0,0,0,0
29rd,111,reaching,direct,Pre-Test,1,-26.05,768.62,1.489,-41.0,-801.0,0,0,0
29rd,111,reaching,direct,Pre-Test,1,-26.05,768.62,1.506,-41.0,-794.0,0,0,0
29rd,111,reaching,direct,Pre-Test,1,-26.05,768.62,1.518,-41.0,-784.0,0,0,0
29rd,111,reaching,direct,Pre-Test,1,-26.05,768.62,1.539,-41.0,-765.0,0,0,0
29rd,111,reaching,direct,Pre-Test,1,-26.05,768.62,1.555,-41.0,-742.0,0,0,0
29rd,111,reaching,direct,Pre-Test,1,-26.05,768.62,1.568,-41.0,-730.0,0,0,0
29rd,111,reaching,direct,Pre-Test,1,-26.05,768.62,1.589,-41.0,-707.0,0,0,0
29rd,111,reaching,direct,Pre-Test,1,-26.05,768.62,1.606,-41.0,-691.0,0,0,0
29rd,111,reaching,direct,Pre-Test,1,-26.05,768.62,1.618,-41.0,-674.0,0,0,0
29rd,111,reaching,direct,Pre-Test,1,-26.05,768.62,1.639,-41.0,-650.0,0,0,0
29rd,111,reaching,direct,Pre-Test,1,-26.05,768.62,1.655,-41.0,-630.0,0,0,0
29rd,111,reaching,direct,Pre-Test,1,-26.05,768.62,1.668,-41.0,-610.0,0,0,0
29rd,111,reaching,direct,Pre-Test,1,-26.05,768.62,1.689,-41.0,-584.0,0,0,0
29rd,111,reaching,direct,Pre-Test,1,-26.05,768.62,1.706,-41.0,-559.0,0,0,0
29rd,111,reaching,direct,Pre-Test,1,-26.05,768.62,1.718,-41.0,-545.0,0,0,0
29rd,111,reaching,direct,Pre-Test,1,-26.05,768.62,1.739,-41.0,-515.0,0,0,0
29rd,111,reaching,direct,Pre-Test,1,-26.05,768.62,1.756,-41.0,-481.0,0,0,0
29rd,111,reaching,direct,Pre-Test,1,-26.05,768.62,1.768,-41.0,-465.0,0,0,0
29rd,111,reaching,direct,Pre-Test,1,-26.05,768.62,1.789,-41.0,-429.0,0,0,0
29rd,111,reaching,direct,Pre-Test,1,-26.05,768.62,1.805,-41.0,-412.0,0,0,0
29rd,111,reaching,direct,Pre-Test,1,-26.05,768.62,1.818,-41.0,-401.0,0,0,0
29rd,111,reaching,direct,Pre-Test,1,-26.05,768.62,1.839,-41.0,-378.0,0,0,0
29rd,111,reaching,direct,Pre-Test,1,-26.05,768.62,1.855,-41.0,-348.0,0,0,0
29rd,111,reaching,direct,Pre-Test,1,-26.05,768.62,1.868,-41.0,-332.0,0,0,0
