participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
29rd,384,reaching,direct,Recap,1,-26.05,768.62,0.684,-40.0,-816.0,0,0,0
29rd,384,reaching,direct,Recap,1,-26.05,768.62,0.7,-40.0,-816.0,0,0,0
29rd,384,reaching,direct,Recap,1,-26.05,768.62,0.717,-40.0,-816.0,0,0,0
29rd,384,reaching,direct,Recap,1,-26.05,768.62,0.734,-40.0,-815.0,0,0,0
29rd,384,reaching,direct,Recap,1,-26.05,768.62,0.75,-40.0,-815.0,0,0,0
29rd,384,reaching,direct,Recap,1,-26.05,768.62,0.767,-41.0,-813.0,0,0,0
29rd,384,reaching,direct,Recap,1,-26.05,768.62,0.784,-41.0,-809.0,0,0,0
29rd,384,reaching,direct,Recap,1,-26.05,768.62,0.801,-41.0,-796.0,0,0,0
29rd,384,reaching,direct,Recap,1,-26.05,768.62,0.817,-41.0,-780.0,0,0,0
29rd,384,reaching,direct,Recap,1,-26.05,768.62,0.834,-41.0,-745.0,0,0,0
29rd,384,reaching,direct,Recap,1,-26.05,768.62,0.851,-41.0,-719.0,0,0,0
29rd,384,reaching,direct,Recap,1,-26.05,768.62,0.868,-41.0,-697.0,0,0,0
29rd,384,reaching,direct,Recap,1,-26.05,768.62,0.884,-41.0,-675.0,0,0,0
29rd,384,reaching,direct,Recap,1,-26.05,768.62,0.901,-41.0,-641.0,0,0,0
29rd,384,reaching,direct,Recap,1,-26.05,768.62,0.918,-41.0,-603.0,0,0,0
29rd,384,reaching,direct,Recap,1,-26.05,768.62,0.934,-41.0,-569.0,0,0,0
29rd,384,reaching,direct,Recap,1,-26.05,768.62,0.951,-41.0,-531.0,0,0,0
29rd,384,reaching,direct,Recap,1,-26.05,768.62,0.967,-41.0,-490.0,0,0,0
29rd,384,reaching,direct,Recap,1,-26.05,768.62,0.984,-41.0,-435.0,0,0,0
29rd,384,reaching,direct,Recap,1,-26.05,768.62,1.001,-40.0,-394.0,0,0,0
29rd,384,reaching,direct,Recap,1,-26.05,768.62,1.017,-40.0,-353.0,0,0,0
29rd,384,reaching,direct,Recap,1,-26.05,768.62,1.034,-40.0,-294.0,0,0,0
29rd,384,reaching,direct,Recap,1,-26.05,768.62,1.051,-40.0,-246.0,0,0,0
29rd,384,reaching,direct,Recap,1,-26.05,768.62,1.068,-40.0,-179.0,0,0,0
29rd,384,reaching,direct,Recap,1,-26.05,768.62,1.084,-40.0,-130.0,0,0,0
29rd,384,reaching,direct,Recap,1,-26.05,768.62,1.101,-40.0,-85.0,0,0,0
29rd,384,reaching,direct,Recap,1,-26.05,768.62,1.117,-40.0,-43.0,0,0,0
29rd,384,reaching,direct,Recap,1,-26.05,768.62,1.134,-40.0,9.0,0,0,0
29rd,384,reaching,direct,Recap,1,-26.05,768.62,1.151,-40.0,48.0,0,0,0
29rd,384,reaching,direct,Recap,1,-26.05,768.62,1.167,-40.0,96.0,0,0,0
29rd,384,reaching,direct,Recap,1,-26.05,768.62,1.184,-40.0,127.0,0,0,0
29rd,384,reaching,direct,Recap,1,-26.05,768.62,1.201,-40.0,150.0,0,0,0
29rd,384,reaching,direct,Recap,1,-26.05,768.62,1.217,-40.0,169.0,0,0,0
29rd,384,reaching,direct,Recap,1,-26.05,768.62,1.234,-40.0,191.0,0,0,0
29rd,384,reaching,direct,Recap,1,-26.05,768.62,1.246,-40.0,201.0,0,0,0
29rd,384,reaching,direct,Recap,1,-26.05,768.62,1.263,-40.0,219.0,0,0,0
29rd,384,reaching,direct,Recap,1,-26.05,768.62,1.279,-40.0,225.0,0,0,0
29rd,384,reaching,direct,Recap,1,-26.05,768.62,1.296,-40.0,227.0,0,0,0
29rd,384,reaching,direct,Recap,1,-26.05,768.62,1.313,-40.0,227.0,1,0,0
29rd,384,reaching,direct,Recap,1,-26.05,768.62,1.329,-40.0,227.0,1,0,0
29rd,384,reaching,direct,Recap,1,-26.05,768.62,1.346,-40.0,227.0,1,0,0
29rd,384,reaching,direct,Recap,1,-26.05,768.62,1.362,-40.0,227.0,1,0,0
29rd,384,reaching,direct,Recap,1,-26.05,768.62,1.379,-40.0,226.0,1,0,0
29rd,384,reaching,direct,Recap,1,-26.05,768.62,1.395,-40.0,226.0,1,0,0
29rd,384,reaching,direct,Recap,1,-26.05,768.62,1.412,-40.0,226.0,1,0,0
29rd,384,reaching,direct,Recap,1,-26.05,768.62,1.429,-40.0,226.0,1,0,0
29rd,384,reaching,direct,Recap,1,-26.05,768.62,1.446,-40.0,226.0,1,0,0
29rd,384,reaching,direct,Recap,1,-26.05,768.62,1.462,-40.0,226.0,0,0,0
