participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
29rd,284,reaching,direct,Training,5,-26.05,-120.39,0.972,-41.0,-813.0,0,0,0
29rd,284,reaching,direct,Training,5,-26.05,-120.39,0.989,-41.0,-813.0,0,0,0
29rd,284,reaching,direct,Training,5,-26.05,-120.39,1.005,-41.0,-813.0,0,0,0
29rd,284,reaching,direct,Training,5,-26.05,-120.39,1.022,-41.0,-813.0,0,0,0
29rd,284,reaching,direct,Training,5,-26.05,-120.39,1.039,-41.0,-813.0,0,0,0
29rd,284,reaching,direct,Training,5,-26.05,-120.39,1.056,-41.0,-811.0,0,0,0
29rd,284,reaching,direct,Training,5,-26.05,-120.39,1.072,-41.0,-805.0,0,0,0
29rd,284,reaching,direct,Training,5,-26.05,-120.39,1.089,-41.0,-800.0,0,0,0
29rd,284,reaching,direct,Training,5,-26.05,-120.39,1.106,-41.0,-795.0,0,0,0
29rd,284,reaching,direct,Training,5,-26.05,-120.39,1.122,-40.0,-788.0,0,0,0
29rd,284,reaching,direct,Training,5,-26.05,-120.39,1.139,-40.0,-773.0,0,0,0
29rd,284,reaching,direct,Training,5,-26.05,-120.39,1.156,-40.0,-757.0,0,0,0
29rd,284,reaching,direct,Training,5,-26.05,-120.39,1.172,-40.0,-738.0,0,0,0
29rd,284,reaching,direct,Training,5,-26.05,-120.39,1.189,-40.0,-710.0,0,0,0
29rd,284,reaching,direct,Training,5,-26.05,-120.39,1.206,-40.0,-689.0,0,0,0
29rd,284,reaching,direct,Training,5,-26.05,-120.39,1.222,-40.0,-660.0,0,0,0
29rd,284,reaching,direct,Training,5,-26.05,-120.39,1.239,-40.0,-637.0,0,0,0
29rd,284,reaching,direct,Training,5,-26.05,-120.39,1.256,-40.0,-612.0,0,0,0
29rd,284,reaching,direct,Training,5,-26.05,-120.39,1.272,-40.0,-585.0,0,0,0
29rd,284,reaching,direct,Training,5,-26.05,-120.39,1.289,-40.0,-547.0,0,0,0
29rd,284,reaching,direct,Training,5,-26.05,-120.39,1.306,-40.0,-503.0,0,0,0
29rd,284,reaching,direct,Training,5,-26.05,-120.39,1.322,-40.0,-468.0,0,0,0
29rd,284,reaching,direct,Training,5,-26.05,-120.39,1.339,-40.0,-432.0,0,0,0
29rd,284,reaching,direct,Training,5,-26.05,-120.39,1.356,-40.0,-396.0,0,0,0
29rd,284,reaching,direct,Training,5,-26.05,-120.39,1.372,-40.0,-348.0,0,0,0
29rd,284,reaching,direct,Training,5,-26.05,-120.39,1.389,-40.0,-313.0,0,0,0
29rd,284,reaching,direct,Training,5,-26.05,-120.39,1.406,-40.0,-269.0,0,0,0
29rd,284,reaching,direct,Training,5,-26.05,-120.39,1.422,-40.0,-237.0,0,0,0
29rd,284,reaching,direct,Training,5,-26.05,-120.39,1.439,-40.0,-205.0,0,0,0
29rd,284,reaching,direct,Training,5,-26.05,-120.39,1.456,-40.0,-160.0,0,0,0
29rd,284,reaching,direct,Training,5,-26.05,-120.39,1.472,-40.0,-125.0,0,0,0
29rd,284,reaching,direct,Training,5,-26.05,-120.39,1.489,-40.0,-92.0,0,0,0
