participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
29rd,35,avoiding,direct,Pre-Test,1,-26.05,-120.39,7.949,-39.0,-793.0,0,0,0
29rd,35,avoiding,direct,Pre-Test,1,-26.05,-120.39,7.966,-39.0,-793.0,0,0,0
29rd,35,avoiding,direct,Pre-Test,1,-26.05,-120.39,7.982,-40.0,-793.0,0,0,0
29rd,35,avoiding,direct,Pre-Test,1,-26.05,-120.39,7.999,-40.0,-793.0,0,0,0
29rd,35,avoiding,direct,Pre-Test,1,-26.05,-120.39,8.016,-40.0,-793.0,0,0,0
29rd,35,avoiding,direct,Pre-Test,1,-26.05,-120.39,8.032,-40.0,-793.0,0,0,0
29rd,35,avoiding,direct,Pre-Test,1,-26.05,-120.39,8.049,-40.0,-793.0,0,0,0
29rd,35,avoiding,direct,Pre-Test,1,-26.05,-120.39,8.066,-40.0,-793.0,0,0,0
29rd,35,avoiding,direct,Pre-Test,1,-26.05,-120.39,8.083,-40.0,-792.0,0,0,0
29rd,35,avoiding,direct,Pre-Test,1,-26.05,-120.39,8.099,-40.0,-792.0,0,0,0
29rd,35,avoiding,direct,Pre-Test,1,-26.05,-120.39,8.116,-40.0,-792.0,0,0,0
29rd,35,avoiding,direct,Pre-Test,1,-26.05,-120.39,8.132,-40.0,-792.0,0,0,0
29rd,35,avoiding,direct,Pre-Test,1,-26.05,-120.39,8.149,-40.0,-791.0,0,0,0
29rd,35,avoiding,direct,Pre-Test,1,-26.05,-120.39,8.166,-40.0,-789.0,0,0,0
29rd,35,avoiding,direct,Pre-Test,1,-26.05,-120.39,8.182,-40.0,-785.0,0,0,0
29rd,35,avoiding,direct,Pre-Test,1,-26.05,-120.39,8.199,-40.0,-776.0,0,0,0
29rd,35,avoiding,direct,Pre-Test,1,-26.05,-120.39,8.216,-40.0,-766.0,0,0,0
29rd,35,avoiding,direct,Pre-Test,1,-26.05,-120.39,8.233,-40.0,-758.0,0,0,0
29rd,35,avoiding,direct,Pre-Test,1,-26.05,-120.39,8.249,-40.0,-752.0,0,0,0
29rd,35,avoiding,direct,Pre-Test,1,-26.05,-120.39,8.266,-40.0,-745.0,0,0,0
29rd,35,avoiding,direct,Pre-Test,1,-26.05,-120.39,8.282,-40.0,-734.0,0,0,0
29rd,35,avoiding,direct,Pre-Test,1,-26.05,-120.39,8.299,-40.0,-718.0,0,0,0
29rd,35,avoiding,direct,Pre-Test,1,-26.05,-120.39,8.316,-40.0,-695.0,0,0,0
29rd,35,avoiding,direct,Pre-Test,1,-26.05,-120.39,8.332,-40.0,-672.0,0,0,0
29rd,35,avoiding,direct,Pre-Test,1,-26.05,-120.39,8.35,-40.0,-652.0,0,0,0
29rd,35,avoiding,direct,Pre-Test,1,-26.05,-120.39,8.366,-40.0,-631.0,0,0,0
29rd,35,avoiding,direct,Pre-Test,1,-26.05,-120.39,8.382,-40.0,-607.0,0,0,0
29rd,35,avoiding,direct,Pre-Test,1,-26.05,-120.39,8.399,-40.0,-579.0,0,0,0
29rd,35,avoiding,direct,Pre-Test,1,-26.05,-120.39,8.416,-39.0,-540.0,0,0,0
29rd,35,avoiding,direct,Pre-Test,1,-26.05,-120.39,8.433,-39.0,-510.0,0,0,0
29rd,35,avoiding,direct,Pre-Test,1,-26.05,-120.39,8.449,-39.0,-470.0,0,0,0
29rd,35,avoiding,direct,Pre-Test,1,-26.05,-120.39,8.466,-39.0,-438.0,0,0,0
29rd,35,avoiding,direct,Pre-Test,1,-26.05,-120.39,8.482,-39.0,-404.0,0,0,0
29rd,35,avoiding,direct,Pre-Test,1,-26.05,-120.39,8.5,-39.0,-356.0,0,0,0
29rd,35,avoiding,direct,Pre-Test,1,-26.05,-120.39,8.516,-39.0,-320.0,0,0,0
29rd,35,avoiding,direct,Pre-Test,1,-26.05,-120.39,8.533,-39.0,-285.0,0,0,0
29rd,35,avoiding,direct,Pre-Test,1,-26.05,-120.39,8.549,-39.0,-252.0,0,0,0
29rd,35,avoiding,direct,Pre-Test,1,-26.05,-120.39,8.566,-39.0,-214.0,0,0,0
29rd,35,avoiding,direct,Pre-Test,1,-26.05,-120.39,8.588,-39.0,-186.0,0,0,0
29rd,35,avoiding,direct,Pre-Test,1,-26.05,-120.39,8.604,-39.0,-168.0,0,0,0
29rd,35,avoiding,direct,Pre-Test,1,-26.05,-120.39,8.621,-39.0,-160.0,0,0,0
29rd,35,avoiding,direct,Pre-Test,1,-26.05,-120.39,8.638,-39.0,-156.0,0,0,0
29rd,35,avoiding,direct,Pre-Test,1,-26.05,-120.39,8.654,-39.0,-155.0,0,0,0
29rd,35,avoiding,direct,Pre-Test,1,-26.05,-120.39,8.671,-39.0,-155.0,0,0,0
29rd,35,avoiding,direct,Pre-Test,1,-26.05,-120.39,8.687,-39.0,-155.0,0,0,0
29rd,35,avoiding,direct,Pre-Test,1,-26.05,-120.39,8.703,-39.0,-155.0,0,0,0
29rd,35,avoiding,direct,Pre-Test,1,-26.05,-120.39,8.721,-39.0,-155.0,0,0,0
29rd,35,avoiding,direct,Pre-Test,1,-26.05,-120.39,8.737,-39.0,-155.0,0,0,0
29rd,35,avoiding,direct,Pre-Test,1,-26.05,-120.39,8.754,-39.0,-155.0,0,0,0
29rd,35,avoiding,direct,Pre-Test,1,-26.05,-120.39,8.771,-39.0,-155.0,0,0,0
29rd,35,avoiding,direct,Pre-Test,1,-26.05,-120.39,8.787,-39.0,-155.0,0,0,0
29rd,35,avoiding,direct,Pre-Test,1,-26.05,-120.39,8.804,-39.0,-155.0,0,0,0
29rd,35,avoiding,direct,Pre-Test,1,-26.05,-120.39,8.821,-39.0,-155.0,0,0,0
29rd,35,avoiding,direct,Pre-Test,1,-26.05,-120.39,8.837,-39.0,-155.0,0,0,0
29rd,35,avoiding,direct,Pre-Test,1,-26.05,-120.39,8.854,-39.0,-155.0,0,0,0
29rd,35,avoiding,direct,Pre-Test,1,-26.05,-120.39,8.871,-39.0,-155.0,0,0,0
