participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
29rd,269,reaching,direct,Training,4,-26.05,-564.89,1.222,-41.0,-803.0,0,0,0
29rd,269,reaching,direct,Training,4,-26.05,-564.89,1.239,-41.0,-803.0,0,0,0
29rd,269,reaching,direct,Training,4,-26.05,-564.89,1.255,-41.0,-803.0,0,0,0
29rd,269,reaching,direct,Training,4,-26.05,-564.89,1.272,-41.0,-803.0,0,0,0
29rd,269,reaching,direct,Training,4,-26.05,-564.89,1.289,-41.0,-803.0,0,0,0
29rd,269,reaching,direct,Training,4,-26.05,-564.89,1.305,-41.0,-803.0,0,0,0
29rd,269,reaching,direct,Training,4,-26.05,-564.89,1.322,-41.0,-802.0,0,0,0
29rd,269,reaching,direct,Training,4,-26.05,-564.89,1.338,-41.0,-802.0,0,0,0
29rd,269,reaching,direct,Training,4,-26.05,-564.89,1.355,-41.0,-802.0,0,0,0
29rd,269,reaching,direct,Training,4,-26.05,-564.89,1.372,-41.0,-802.0,0,0,0
29rd,269,reaching,direct,Training,4,-26.05,-564.89,1.388,-41.0,-802.0,0,0,0
29rd,269,reaching,direct,Training,4,-26.05,-564.89,1.405,-41.0,-802.0,0,0,0
29rd,269,reaching,direct,Training,4,-26.05,-564.89,1.422,-41.0,-803.0,0,0,0
29rd,269,reaching,direct,Training,4,-26.05,-564.89,1.439,-41.0,-803.0,0,0,0
29rd,269,reaching,direct,Training,4,-26.05,-564.89,1.455,-41.0,-803.0,0,0,0
29rd,269,reaching,direct,Training,4,-26.05,-564.89,1.472,-41.0,-798.0,0,0,0
29rd,269,reaching,direct,Training,4,-26.05,-564.89,1.489,-41.0,-779.0,0,0,0
29rd,269,reaching,direct,Training,4,-26.05,-564.89,1.506,-41.0,-758.0,0,0,0
29rd,269,reaching,direct,Training,4,-26.05,-564.89,1.522,-41.0,-738.0,0,0,0
29rd,269,reaching,direct,Training,4,-26.05,-564.89,1.539,-41.0,-721.0,0,0,0
29rd,269,reaching,direct,Training,4,-26.05,-564.89,1.556,-41.0,-705.0,0,0,0
29rd,269,reaching,direct,Training,4,-26.05,-564.89,1.572,-41.0,-696.0,0,0,0
29rd,269,reaching,direct,Training,4,-26.05,-564.89,1.589,-41.0,-689.0,0,0,0
29rd,269,reaching,direct,Training,4,-26.05,-564.89,1.606,-41.0,-677.0,0,0,0
29rd,269,reaching,direct,Training,4,-26.05,-564.89,1.622,-41.0,-663.0,0,0,0
29rd,269,reaching,direct,Training,4,-26.05,-564.89,1.639,-41.0,-645.0,0,0,0
29rd,269,reaching,direct,Training,4,-26.05,-564.89,1.656,-41.0,-633.0,0,0,0
29rd,269,reaching,direct,Training,4,-26.05,-564.89,1.672,-41.0,-620.0,0,0,0
29rd,269,reaching,direct,Training,4,-26.05,-564.89,1.689,-41.0,-613.0,0,0,0
29rd,269,reaching,direct,Training,4,-26.05,-564.89,1.706,-41.0,-607.0,0,0,0
29rd,269,reaching,direct,Training,4,-26.05,-564.89,1.723,-41.0,-603.0,0,0,0
29rd,269,reaching,direct,Training,4,-26.05,-564.89,1.738,-41.0,-603.0,0,0,0
29rd,269,reaching,direct,Training,4,-26.05,-564.89,1.755,-41.0,-603.0,0,0,0
29rd,269,reaching,direct,Training,4,-26.05,-564.89,1.769,-41.0,-603.0,0,0,0
29rd,269,reaching,direct,Training,4,-26.05,-564.89,1.789,-41.0,-603.0,1,0,0
29rd,269,reaching,direct,Training,4,-26.05,-564.89,1.805,-41.0,-603.0,1,0,0
29rd,269,reaching,direct,Training,4,-26.05,-564.89,1.822,-41.0,-603.0,1,0,0
29rd,269,reaching,direct,Training,4,-26.05,-564.89,1.838,-41.0,-603.0,1,0,0
29rd,269,reaching,direct,Training,4,-26.05,-564.89,1.855,-40.0,-603.0,1,0,0
29rd,269,reaching,direct,Training,4,-26.05,-564.89,1.872,-40.0,-603.0,1,0,0
29rd,269,reaching,direct,Training,4,-26.05,-564.89,1.889,-40.0,-603.0,1,0,0
29rd,269,reaching,direct,Training,4,-26.05,-564.89,1.905,-40.0,-603.0,1,0,0
29rd,269,reaching,direct,Training,4,-26.05,-564.89,1.922,-40.0,-603.0,1,0,0
29rd,269,reaching,direct,Training,4,-26.05,-564.89,1.939,-40.0,-603.0,0,0,0
