participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,4.506,-42.0,-798.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,4.522,-42.0,-798.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,4.539,-42.0,-798.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,4.555,-42.0,-798.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,4.572,-42.0,-798.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,4.589,-42.0,-798.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,4.605,-42.0,-798.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,4.622,-42.0,-798.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,4.638,-42.0,-798.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,4.655,-42.0,-798.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,4.672,-42.0,-798.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,4.688,-42.0,-798.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,4.705,-42.0,-798.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,4.722,-42.0,-798.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,4.739,-42.0,-798.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,4.755,-42.0,-798.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,4.772,-42.0,-798.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,4.788,-42.0,-798.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,4.806,-42.0,-798.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,4.822,-42.0,-798.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,4.839,-42.0,-798.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,4.852,-42.0,-798.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,4.868,-42.0,-798.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,4.889,-42.0,-798.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,4.902,-42.0,-798.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,4.922,-42.0,-798.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,4.939,-42.0,-798.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,4.952,-42.0,-798.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,4.972,-42.0,-798.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,4.989,-42.0,-798.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,5.006,-42.0,-798.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,5.022,-42.0,-798.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,5.039,-42.0,-798.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,5.055,-42.0,-798.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,5.072,-42.0,-798.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,5.089,-42.0,-798.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,5.105,-42.0,-798.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,5.122,-42.0,-798.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,5.139,-42.0,-798.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,5.155,-42.0,-798.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,5.172,-42.0,-798.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,5.189,-42.0,-798.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,5.205,-42.0,-798.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,5.222,-42.0,-798.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,5.239,-42.0,-798.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,5.256,-42.0,-797.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,5.273,-42.0,-796.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,5.284,-42.0,-793.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,5.301,-42.0,-788.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,5.318,-42.0,-784.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,5.334,-42.0,-781.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,5.351,-42.0,-781.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,5.367,-42.0,-781.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,5.384,-42.0,-780.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,5.401,-42.0,-776.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,5.418,-42.0,-764.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,5.435,-42.0,-755.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,5.451,-42.0,-749.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,5.468,-42.0,-741.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,5.484,-42.0,-733.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,5.501,-42.0,-720.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,5.518,-42.0,-708.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,5.534,-42.0,-697.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,5.551,-42.0,-687.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,5.568,-42.0,-674.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,5.584,-42.0,-662.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,5.601,-42.0,-646.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,5.618,-42.0,-633.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,5.634,-42.0,-621.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,5.651,-41.0,-606.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,5.668,-41.0,-595.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,5.685,-41.0,-578.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,5.701,-41.0,-563.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,5.718,-41.0,-548.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,5.734,-41.0,-536.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,5.751,-41.0,-523.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,5.768,-41.0,-512.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,5.784,-41.0,-500.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,5.801,-41.0,-482.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,5.818,-41.0,-469.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,5.834,-41.0,-454.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,5.851,-41.0,-446.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,5.868,-41.0,-436.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,5.884,-41.0,-425.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,5.901,-41.0,-407.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,5.918,-41.0,-395.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,5.935,-41.0,-384.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,5.951,-41.0,-377.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,5.968,-41.0,-369.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,5.984,-41.0,-356.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,6.001,-41.0,-344.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,6.018,-41.0,-330.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,6.034,-41.0,-326.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,6.051,-41.0,-325.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,6.068,-41.0,-325.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,6.084,-41.0,-325.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,6.101,-41.0,-325.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,6.117,-41.0,-325.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,6.134,-41.0,-325.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,6.151,-41.0,-325.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,6.169,-41.0,-325.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,6.184,-41.0,-325.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,6.201,-41.0,-325.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,6.218,-41.0,-325.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,6.234,-41.0,-325.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,6.251,-41.0,-325.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,6.268,-41.0,-325.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,6.284,-41.0,-325.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,6.301,-41.0,-325.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,6.317,-41.0,-325.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,6.334,-41.0,-325.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,6.351,-41.0,-325.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,6.367,-41.0,-325.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,6.384,-41.0,-325.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,6.401,-41.0,-325.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,6.418,-41.0,-325.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,6.434,-41.0,-325.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,6.451,-41.0,-325.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,6.468,-41.0,-325.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,6.485,-40.0,-325.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,6.501,-40.0,-325.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,6.518,-40.0,-325.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,6.534,-40.0,-325.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,6.551,-40.0,-325.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,6.567,-40.0,-325.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,6.584,-40.0,-325.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,6.601,-40.0,-325.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,6.618,-39.0,-325.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,6.634,-39.0,-325.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,6.651,-38.0,-325.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,6.67,-36.0,-325.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,6.685,-32.0,-325.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,6.701,-24.0,-326.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,6.718,-15.0,-324.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,6.735,1.0,-320.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,6.751,9.0,-317.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,6.768,19.0,-315.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,6.784,28.0,-314.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,6.801,31.0,-314.0,0,0,0
29rd,3,avoiding,direct,Pre-Test,1,-26.05,558.71,6.817,31.0,-314.0,0,0,0
