participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
29rd,458,avoiding,direct,Post-Test,1,-26.05,-564.89,1.722,-41.0,-800.0,0,0,0
29rd,458,avoiding,direct,Post-Test,1,-26.05,-564.89,1.739,-41.0,-800.0,0,0,0
29rd,458,avoiding,direct,Post-Test,1,-26.05,-564.89,1.755,-41.0,-799.0,0,0,0
29rd,458,avoiding,direct,Post-Test,1,-26.05,-564.89,1.772,-41.0,-799.0,0,0,0
29rd,458,avoiding,direct,Post-Test,1,-26.05,-564.89,1.788,-41.0,-798.0,0,0,0
29rd,458,avoiding,direct,Post-Test,1,-26.05,-564.89,1.806,-41.0,-794.0,0,0,0
29rd,458,avoiding,direct,Post-Test,1,-26.05,-564.89,1.822,-41.0,-784.0,0,0,0
29rd,458,avoiding,direct,Post-Test,1,-26.05,-564.89,1.839,-41.0,-769.0,0,0,0
29rd,458,avoiding,direct,Post-Test,1,-26.05,-564.89,1.855,-41.0,-758.0,0,0,0
29rd,458,avoiding,direct,Post-Test,1,-26.05,-564.89,1.872,-41.0,-754.0,0,0,0
29rd,458,avoiding,direct,Post-Test,1,-26.05,-564.89,1.889,-41.0,-754.0,0,0,0
29rd,458,avoiding,direct,Post-Test,1,-26.05,-564.89,1.905,-41.0,-754.0,0,0,0
29rd,458,avoiding,direct,Post-Test,1,-26.05,-564.89,1.922,-41.0,-754.0,0,0,0
29rd,458,avoiding,direct,Post-Test,1,-26.05,-564.89,1.939,-41.0,-754.0,0,0,0
29rd,458,avoiding,direct,Post-Test,1,-26.05,-564.89,1.951,-41.0,-754.0,0,0,0
29rd,458,avoiding,direct,Post-Test,1,-26.05,-564.89,1.972,-41.0,-754.0,0,0,0
29rd,458,avoiding,direct,Post-Test,1,-26.05,-564.89,1.989,-41.0,-753.0,0,0,0
29rd,458,avoiding,direct,Post-Test,1,-26.05,-564.89,2.006,-41.0,-743.0,0,0,0
29rd,458,avoiding,direct,Post-Test,1,-26.05,-564.89,2.022,-41.0,-716.0,0,0,0
29rd,458,avoiding,direct,Post-Test,1,-26.05,-564.89,2.039,-41.0,-691.0,0,0,0
29rd,458,avoiding,direct,Post-Test,1,-26.05,-564.89,2.055,-40.0,-659.0,0,0,0
29rd,458,avoiding,direct,Post-Test,1,-26.05,-564.89,2.072,-40.0,-634.0,0,0,0
29rd,458,avoiding,direct,Post-Test,1,-26.05,-564.89,2.085,-40.0,-607.0,0,0,0
29rd,458,avoiding,direct,Post-Test,1,-26.05,-564.89,2.106,-40.0,-567.0,0,0,0
29rd,458,avoiding,direct,Post-Test,1,-26.05,-564.89,2.122,-40.0,-531.0,0,0,0
29rd,458,avoiding,direct,Post-Test,1,-26.05,-564.89,2.139,-40.0,-489.0,0,0,0
29rd,458,avoiding,direct,Post-Test,1,-26.05,-564.89,2.156,-40.0,-447.0,0,0,0
29rd,458,avoiding,direct,Post-Test,1,-26.05,-564.89,2.172,-40.0,-394.0,0,0,0
29rd,458,avoiding,direct,Post-Test,1,-26.05,-564.89,2.189,-40.0,-357.0,0,0,0
29rd,458,avoiding,direct,Post-Test,1,-26.05,-564.89,2.205,-40.0,-308.0,0,0,0
29rd,458,avoiding,direct,Post-Test,1,-26.05,-564.89,2.222,-39.0,-271.0,0,0,0
29rd,458,avoiding,direct,Post-Test,1,-26.05,-564.89,2.239,-39.0,-232.0,0,0,0
29rd,458,avoiding,direct,Post-Test,1,-26.05,-564.89,2.256,-39.0,-180.0,0,0,0
29rd,458,avoiding,direct,Post-Test,1,-26.05,-564.89,2.272,-39.0,-144.0,0,0,0
29rd,458,avoiding,direct,Post-Test,1,-26.05,-564.89,2.289,-39.0,-98.0,0,0,0
29rd,458,avoiding,direct,Post-Test,1,-26.05,-564.89,2.306,-39.0,-67.0,0,0,0
29rd,458,avoiding,direct,Post-Test,1,-26.05,-564.89,2.322,-39.0,-37.0,0,0,0
29rd,458,avoiding,direct,Post-Test,1,-26.05,-564.89,2.339,-39.0,-9.0,0,0,0
29rd,458,avoiding,direct,Post-Test,1,-26.05,-564.89,2.356,-39.0,26.0,0,0,0
29rd,458,avoiding,direct,Post-Test,1,-26.05,-564.89,2.372,-39.0,54.0,0,0,0
29rd,458,avoiding,direct,Post-Test,1,-26.05,-564.89,2.389,-39.0,71.0,0,0,0
29rd,458,avoiding,direct,Post-Test,1,-26.05,-564.89,2.406,-39.0,86.0,0,0,0
29rd,458,avoiding,direct,Post-Test,1,-26.05,-564.89,2.422,-39.0,94.0,0,0,0
29rd,458,avoiding,direct,Post-Test,1,-26.05,-564.89,2.439,-39.0,96.0,0,0,0
29rd,458,avoiding,direct,Post-Test,1,-26.05,-564.89,2.455,-39.0,96.0,0,0,0
29rd,458,avoiding,direct,Post-Test,1,-26.05,-564.89,2.472,-39.0,96.0,0,0,0
