participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
29rd,320,reaching,direct,Post-Test,1,-26.05,558.71,1.312,-41.0,-810.0,0,0,0
29rd,320,reaching,direct,Post-Test,1,-26.05,558.71,1.329,-41.0,-810.0,0,0,0
29rd,320,reaching,direct,Post-Test,1,-26.05,558.71,1.345,-41.0,-810.0,0,0,0
29rd,320,reaching,direct,Post-Test,1,-26.05,558.71,1.362,-41.0,-810.0,0,0,0
29rd,320,reaching,direct,Post-Test,1,-26.05,558.71,1.379,-41.0,-810.0,0,0,0
29rd,320,reaching,direct,Post-Test,1,-26.05,558.71,1.396,-41.0,-809.0,0,0,0
29rd,320,reaching,direct,Post-Test,1,-26.05,558.71,1.413,-41.0,-808.0,0,0,0
29rd,320,reaching,direct,Post-Test,1,-26.05,558.71,1.429,-41.0,-802.0,0,0,0
29rd,320,reaching,direct,Post-Test,1,-26.05,558.71,1.446,-41.0,-793.0,0,0,0
29rd,320,reaching,direct,Post-Test,1,-26.05,558.71,1.463,-41.0,-782.0,0,0,0
29rd,320,reaching,direct,Post-Test,1,-26.05,558.71,1.479,-41.0,-770.0,0,0,0
29rd,320,reaching,direct,Post-Test,1,-26.05,558.71,1.496,-40.0,-753.0,0,0,0
29rd,320,reaching,direct,Post-Test,1,-26.05,558.71,1.513,-40.0,-744.0,0,0,0
29rd,320,reaching,direct,Post-Test,1,-26.05,558.71,1.529,-40.0,-733.0,0,0,0
29rd,320,reaching,direct,Post-Test,1,-26.05,558.71,1.546,-40.0,-714.0,0,0,0
29rd,320,reaching,direct,Post-Test,1,-26.05,558.71,1.563,-40.0,-680.0,0,0,0
29rd,320,reaching,direct,Post-Test,1,-26.05,558.71,1.579,-40.0,-639.0,0,0,0
29rd,320,reaching,direct,Post-Test,1,-26.05,558.71,1.596,-40.0,-607.0,0,0,0
29rd,320,reaching,direct,Post-Test,1,-26.05,558.71,1.613,-41.0,-576.0,0,0,0
29rd,320,reaching,direct,Post-Test,1,-26.05,558.71,1.629,-41.0,-543.0,0,0,0
29rd,320,reaching,direct,Post-Test,1,-26.05,558.71,1.646,-41.0,-494.0,0,0,0
