participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
29rd,57,reaching,direct,Pre-Test,1,-26.05,-342.64,3.254,-39.0,-792.0,0,0,0
29rd,57,reaching,direct,Pre-Test,1,-26.05,-342.64,3.271,-39.0,-792.0,0,0,0
29rd,57,reaching,direct,Pre-Test,1,-26.05,-342.64,3.288,-39.0,-792.0,0,0,0
29rd,57,reaching,direct,Pre-Test,1,-26.05,-342.64,3.304,-39.0,-792.0,0,0,0
29rd,57,reaching,direct,Pre-Test,1,-26.05,-342.64,3.321,-39.0,-792.0,0,0,0
29rd,57,reaching,direct,Pre-Test,1,-26.05,-342.64,3.338,-39.0,-792.0,0,0,0
29rd,57,reaching,direct,Pre-Test,1,-26.05,-342.64,3.354,-39.0,-792.0,0,0,0
29rd,57,reaching,direct,Pre-Test,1,-26.05,-342.64,3.371,-39.0,-792.0,0,0,0
29rd,57,reaching,direct,Pre-Test,1,-26.05,-342.64,3.389,-39.0,-792.0,0,0,0
29rd,57,reaching,direct,Pre-Test,1,-26.05,-342.64,3.404,-39.0,-792.0,0,0,0
29rd,57,reaching,direct,Pre-Test,1,-26.05,-342.64,3.421,-39.0,-792.0,0,0,0
29rd,57,reaching,direct,Pre-Test,1,-26.05,-342.64,3.438,-39.0,-792.0,0,0,0
29rd,57,reaching,direct,Pre-Test,1,-26.05,-342.64,3.454,-39.0,-792.0,0,0,0
29rd,57,reaching,direct,Pre-Test,1,-26.05,-342.64,3.471,-39.0,-792.0,0,0,0
29rd,57,reaching,direct,Pre-Test,1,-26.05,-342.64,3.488,-39.0,-792.0,0,0,0
29rd,57,reaching,direct,Pre-Test,1,-26.05,-342.64,3.504,-39.0,-792.0,0,0,0
29rd,57,reaching,direct,Pre-Test,1,-26.05,-342.64,3.521,-39.0,-792.0,0,0,0
29rd,57,reaching,direct,Pre-Test,1,-26.05,-342.64,3.538,-39.0,-792.0,0,0,0
29rd,57,reaching,direct,Pre-Test,1,-26.05,-342.64,3.554,-39.0,-792.0,0,0,0
29rd,57,reaching,direct,Pre-Test,1,-26.05,-342.64,3.571,-39.0,-792.0,0,0,0
29rd,57,reaching,direct,Pre-Test,1,-26.05,-342.64,3.589,-39.0,-792.0,0,0,0
29rd,57,reaching,direct,Pre-Test,1,-26.05,-342.64,3.606,-39.0,-792.0,0,0,0
29rd,57,reaching,direct,Pre-Test,1,-26.05,-342.64,3.621,-39.0,-792.0,0,0,0
29rd,57,reaching,direct,Pre-Test,1,-26.05,-342.64,3.638,-39.0,-792.0,0,0,0
29rd,57,reaching,direct,Pre-Test,1,-26.05,-342.64,3.654,-39.0,-792.0,0,0,0
29rd,57,reaching,direct,Pre-Test,1,-26.05,-342.64,3.671,-39.0,-792.0,0,0,0
29rd,57,reaching,direct,Pre-Test,1,-26.05,-342.64,3.688,-39.0,-792.0,0,0,0
29rd,57,reaching,direct,Pre-Test,1,-26.05,-342.64,3.704,-39.0,-792.0,0,0,0
29rd,57,reaching,direct,Pre-Test,1,-26.05,-342.64,3.721,-39.0,-792.0,0,0,0
29rd,57,reaching,direct,Pre-Test,1,-26.05,-342.64,3.743,-39.0,-792.0,0,0,0
29rd,57,reaching,direct,Pre-Test,1,-26.05,-342.64,3.759,-39.0,-792.0,0,0,0
29rd,57,reaching,direct,Pre-Test,1,-26.05,-342.64,3.776,-39.0,-792.0,0,0,0
29rd,57,reaching,direct,Pre-Test,1,-26.05,-342.64,3.793,-39.0,-792.0,0,0,0
29rd,57,reaching,direct,Pre-Test,1,-26.05,-342.64,3.809,-39.0,-792.0,0,0,0
29rd,57,reaching,direct,Pre-Test,1,-26.05,-342.64,3.825,-39.0,-792.0,0,0,0
29rd,57,reaching,direct,Pre-Test,1,-26.05,-342.64,3.843,-39.0,-792.0,0,0,0
29rd,57,reaching,direct,Pre-Test,1,-26.05,-342.64,3.859,-39.0,-792.0,0,0,0
29rd,57,reaching,direct,Pre-Test,1,-26.05,-342.64,3.876,-39.0,-792.0,0,0,0
29rd,57,reaching,direct,Pre-Test,1,-26.05,-342.64,3.893,-39.0,-792.0,0,0,0
29rd,57,reaching,direct,Pre-Test,1,-26.05,-342.64,3.909,-39.0,-792.0,0,0,0
29rd,57,reaching,direct,Pre-Test,1,-26.05,-342.64,3.926,-39.0,-792.0,0,0,0
29rd,57,reaching,direct,Pre-Test,1,-26.05,-342.64,3.943,-40.0,-792.0,0,0,0
29rd,57,reaching,direct,Pre-Test,1,-26.05,-342.64,3.959,-40.0,-792.0,0,0,0
29rd,57,reaching,direct,Pre-Test,1,-26.05,-342.64,3.976,-40.0,-792.0,0,0,0
29rd,57,reaching,direct,Pre-Test,1,-26.05,-342.64,3.993,-40.0,-792.0,0,0,0
29rd,57,reaching,direct,Pre-Test,1,-26.05,-342.64,4.009,-40.0,-792.0,0,0,0
29rd,57,reaching,direct,Pre-Test,1,-26.05,-342.64,4.026,-40.0,-792.0,0,0,0
29rd,57,reaching,direct,Pre-Test,1,-26.05,-342.64,4.043,-40.0,-792.0,0,0,0
29rd,57,reaching,direct,Pre-Test,1,-26.05,-342.64,4.059,-40.0,-792.0,0,0,0
29rd,57,reaching,direct,Pre-Test,1,-26.05,-342.64,4.076,-40.0,-792.0,0,0,0
29rd,57,reaching,direct,Pre-Test,1,-26.05,-342.64,4.093,-40.0,-792.0,0,0,0
29rd,57,reaching,direct,Pre-Test,1,-26.05,-342.64,4.109,-40.0,-792.0,0,0,0
29rd,57,reaching,direct,Pre-Test,1,-26.05,-342.64,4.126,-40.0,-792.0,0,0,0
29rd,57,reaching,direct,Pre-Test,1,-26.05,-342.64,4.143,-40.0,-792.0,0,0,0
29rd,57,reaching,direct,Pre-Test,1,-26.05,-342.64,4.159,-40.0,-792.0,0,0,0
29rd,57,reaching,direct,Pre-Test,1,-26.05,-342.64,4.176,-40.0,-792.0,0,0,0
29rd,57,reaching,direct,Pre-Test,1,-26.05,-342.64,4.193,-40.0,-792.0,0,0,0
29rd,57,reaching,direct,Pre-Test,1,-26.05,-342.64,4.209,-40.0,-792.0,0,0,0
29rd,57,reaching,direct,Pre-Test,1,-26.05,-342.64,4.223,-40.0,-792.0,0,0,0
29rd,57,reaching,direct,Pre-Test,1,-26.05,-342.64,4.243,-40.0,-792.0,0,0,0
29rd,57,reaching,direct,Pre-Test,1,-26.05,-342.64,4.259,-40.0,-792.0,0,0,0
29rd,57,reaching,direct,Pre-Test,1,-26.05,-342.64,4.276,-40.0,-792.0,0,0,0
29rd,57,reaching,direct,Pre-Test,1,-26.05,-342.64,4.293,-40.0,-792.0,0,0,0
29rd,57,reaching,direct,Pre-Test,1,-26.05,-342.64,4.309,-40.0,-792.0,0,0,0
29rd,57,reaching,direct,Pre-Test,1,-26.05,-342.64,4.326,-40.0,-792.0,0,0,0
29rd,57,reaching,direct,Pre-Test,1,-26.05,-342.64,4.343,-40.0,-792.0,0,0,0
29rd,57,reaching,direct,Pre-Test,1,-26.05,-342.64,4.359,-40.0,-792.0,0,0,0
29rd,57,reaching,direct,Pre-Test,1,-26.05,-342.64,4.376,-40.0,-792.0,0,0,0
29rd,57,reaching,direct,Pre-Test,1,-26.05,-342.64,4.392,-40.0,-792.0,0,0,0
