participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
29rd,453,avoiding,direct,Post-Test,1,-26.05,101.86,1.238,-40.0,-801.0,0,0,0
29rd,453,avoiding,direct,Post-Test,1,-26.05,101.86,1.255,-40.0,-801.0,0,0,0
29rd,453,avoiding,direct,Post-Test,1,-26.05,101.86,1.272,-40.0,-801.0,0,0,0
29rd,453,avoiding,direct,Post-Test,1,-26.05,101.86,1.289,-40.0,-800.0,0,0,0
29rd,453,avoiding,direct,Post-Test,1,-26.05,101.86,1.305,-40.0,-793.0,0,0,0
29rd,453,avoiding,direct,Post-Test,1,-26.05,101.86,1.322,-40.0,-783.0,0,0,0
29rd,453,avoiding,direct,Post-Test,1,-26.05,101.86,1.339,-40.0,-768.0,0,0,0
29rd,453,avoiding,direct,Post-Test,1,-26.05,101.86,1.355,-40.0,-760.0,0,0,0
29rd,453,avoiding,direct,Post-Test,1,-26.05,101.86,1.372,-40.0,-757.0,0,0,0
29rd,453,avoiding,direct,Post-Test,1,-26.05,101.86,1.389,-40.0,-756.0,0,0,0
29rd,453,avoiding,direct,Post-Test,1,-26.05,101.86,1.403,-40.0,-755.0,0,0,0
29rd,453,avoiding,direct,Post-Test,1,-26.05,101.86,1.417,-40.0,-747.0,0,0,0
29rd,453,avoiding,direct,Post-Test,1,-26.05,101.86,1.434,-40.0,-721.0,0,0,0
29rd,453,avoiding,direct,Post-Test,1,-26.05,101.86,1.45,-40.0,-692.0,0,0,0
29rd,453,avoiding,direct,Post-Test,1,-26.05,101.86,1.467,-40.0,-661.0,0,0,0
29rd,453,avoiding,direct,Post-Test,1,-26.05,101.86,1.484,-40.0,-645.0,0,0,0
29rd,453,avoiding,direct,Post-Test,1,-26.05,101.86,1.501,-40.0,-627.0,0,0,0
29rd,453,avoiding,direct,Post-Test,1,-26.05,101.86,1.518,-40.0,-592.0,0,0,0
29rd,453,avoiding,direct,Post-Test,1,-26.05,101.86,1.534,-40.0,-559.0,0,0,0
29rd,453,avoiding,direct,Post-Test,1,-26.05,101.86,1.55,-40.0,-522.0,0,0,0
29rd,453,avoiding,direct,Post-Test,1,-26.05,101.86,1.567,-40.0,-482.0,0,0,0
29rd,453,avoiding,direct,Post-Test,1,-26.05,101.86,1.584,-40.0,-429.0,0,0,0
29rd,453,avoiding,direct,Post-Test,1,-26.05,101.86,1.601,-39.0,-389.0,0,0,0
29rd,453,avoiding,direct,Post-Test,1,-26.05,101.86,1.617,-39.0,-332.0,0,0,0
29rd,453,avoiding,direct,Post-Test,1,-26.05,101.86,1.634,-39.0,-288.0,0,0,0
29rd,453,avoiding,direct,Post-Test,1,-26.05,101.86,1.65,-39.0,-244.0,0,0,0
29rd,453,avoiding,direct,Post-Test,1,-26.05,101.86,1.667,-39.0,-191.0,0,0,0
29rd,453,avoiding,direct,Post-Test,1,-26.05,101.86,1.684,-39.0,-160.0,0,0,0
29rd,453,avoiding,direct,Post-Test,1,-26.05,101.86,1.701,-39.0,-130.0,0,0,0
29rd,453,avoiding,direct,Post-Test,1,-26.05,101.86,1.717,-39.0,-115.0,0,0,0
29rd,453,avoiding,direct,Post-Test,1,-26.05,101.86,1.734,-39.0,-109.0,0,0,0
29rd,453,avoiding,direct,Post-Test,1,-26.05,101.86,1.751,-39.0,-108.0,0,0,0
29rd,453,avoiding,direct,Post-Test,1,-26.05,101.86,1.767,-39.0,-107.0,0,0,0
29rd,453,avoiding,direct,Post-Test,1,-26.05,101.86,1.783,-39.0,-107.0,0,0,0
29rd,453,avoiding,direct,Post-Test,1,-26.05,101.86,1.8,-39.0,-107.0,0,0,0
29rd,453,avoiding,direct,Post-Test,1,-26.05,101.86,1.817,-39.0,-107.0,0,0,0
29rd,453,avoiding,direct,Post-Test,1,-26.05,101.86,1.833,-39.0,-107.0,0,0,0
