participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
29rd,459,avoiding,direct,Post-Test,1,-26.05,768.62,2.065,-40.0,-799.0,0,0,0
29rd,459,avoiding,direct,Post-Test,1,-26.05,768.62,2.081,-40.0,-799.0,0,0,0
29rd,459,avoiding,direct,Post-Test,1,-26.05,768.62,2.098,-40.0,-799.0,0,0,0
29rd,459,avoiding,direct,Post-Test,1,-26.05,768.62,2.115,-40.0,-799.0,0,0,0
29rd,459,avoiding,direct,Post-Test,1,-26.05,768.62,2.132,-41.0,-798.0,0,0,0
29rd,459,avoiding,direct,Post-Test,1,-26.05,768.62,2.148,-41.0,-790.0,0,0,0
29rd,459,avoiding,direct,Post-Test,1,-26.05,768.62,2.165,-40.0,-777.0,0,0,0
29rd,459,avoiding,direct,Post-Test,1,-26.05,768.62,2.182,-40.0,-753.0,0,0,0
29rd,459,avoiding,direct,Post-Test,1,-26.05,768.62,2.198,-40.0,-738.0,0,0,0
29rd,459,avoiding,direct,Post-Test,1,-26.05,768.62,2.215,-40.0,-727.0,0,0,0
29rd,459,avoiding,direct,Post-Test,1,-26.05,768.62,2.232,-40.0,-718.0,0,0,0
29rd,459,avoiding,direct,Post-Test,1,-26.05,768.62,2.249,-40.0,-714.0,0,0,0
29rd,459,avoiding,direct,Post-Test,1,-26.05,768.62,2.265,-40.0,-705.0,0,0,0
29rd,459,avoiding,direct,Post-Test,1,-26.05,768.62,2.282,-40.0,-684.0,0,0,0
29rd,459,avoiding,direct,Post-Test,1,-26.05,768.62,2.298,-40.0,-650.0,0,0,0
29rd,459,avoiding,direct,Post-Test,1,-26.05,768.62,2.315,-40.0,-610.0,0,0,0
29rd,459,avoiding,direct,Post-Test,1,-26.05,768.62,2.332,-40.0,-561.0,0,0,0
29rd,459,avoiding,direct,Post-Test,1,-26.05,768.62,2.353,-40.0,-522.0,0,0,0
29rd,459,avoiding,direct,Post-Test,1,-26.05,768.62,2.366,-40.0,-502.0,0,0,0
29rd,459,avoiding,direct,Post-Test,1,-26.05,768.62,2.387,-40.0,-445.0,0,0,0
29rd,459,avoiding,direct,Post-Test,1,-26.05,768.62,2.403,-40.0,-406.0,0,0,0
29rd,459,avoiding,direct,Post-Test,1,-26.05,768.62,2.42,-40.0,-363.0,0,0,0
29rd,459,avoiding,direct,Post-Test,1,-26.05,768.62,2.437,-40.0,-304.0,0,0,0
29rd,459,avoiding,direct,Post-Test,1,-26.05,768.62,2.453,-40.0,-260.0,0,0,0
29rd,459,avoiding,direct,Post-Test,1,-26.05,768.62,2.47,-40.0,-200.0,0,0,0
