participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
29rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,2.499,-41.0,-800.0,0,0,0
29rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,2.516,-40.0,-800.0,0,0,0
29rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,2.532,-40.0,-800.0,0,0,0
29rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,2.549,-40.0,-800.0,0,0,0
29rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,2.566,-40.0,-800.0,0,0,0
29rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,2.583,-40.0,-800.0,0,0,0
29rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,2.601,-40.0,-800.0,0,0,0
29rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,2.616,-40.0,-800.0,0,0,0
29rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,2.632,-40.0,-800.0,0,0,0
29rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,2.649,-40.0,-800.0,0,0,0
29rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,2.666,-40.0,-800.0,0,0,0
29rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,2.683,-40.0,-799.0,0,0,0
29rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,2.699,-40.0,-799.0,0,0,0
29rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,2.716,-40.0,-799.0,0,0,0
29rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,2.732,-40.0,-799.0,0,0,0
29rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,2.75,-40.0,-797.0,0,0,0
29rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,2.766,-40.0,-787.0,0,0,0
29rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,2.783,-40.0,-758.0,0,0,0
29rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,2.799,-40.0,-733.0,0,0,0
29rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,2.816,-40.0,-712.0,0,0,0
29rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,2.833,-40.0,-697.0,0,0,0
29rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,2.849,-40.0,-681.0,0,0,0
29rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,2.866,-40.0,-668.0,0,0,0
29rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,2.883,-40.0,-651.0,0,0,0
29rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,2.9,-40.0,-619.0,0,0,0
29rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,2.916,-40.0,-589.0,0,0,0
29rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,2.933,-40.0,-547.0,0,0,0
29rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,2.955,-40.0,-507.0,0,0,0
29rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,2.971,-40.0,-479.0,0,0,0
29rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,2.988,-40.0,-441.0,0,0,0
29rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,3.004,-40.0,-412.0,0,0,0
29rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,3.021,-40.0,-383.0,0,0,0
29rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,3.038,-40.0,-344.0,0,0,0
29rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,3.055,-39.0,-317.0,0,0,0
29rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,3.071,-39.0,-291.0,0,0,0
29rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,3.088,-39.0,-267.0,0,0,0
29rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,3.104,-39.0,-238.0,0,0,0
29rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,3.121,-39.0,-220.0,0,0,0
29rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,3.138,-39.0,-201.0,0,0,0
29rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,3.155,-39.0,-193.0,0,0,0
29rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,3.171,-39.0,-189.0,0,0,0
29rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,3.187,-39.0,-188.0,0,0,0
29rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,3.204,-39.0,-188.0,0,0,0
