participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
29rd,407,reaching,direct,Recap,1,-26.05,768.62,0.953,-40.0,-811.0,0,0,0
29rd,407,reaching,direct,Recap,1,-26.05,768.62,0.97,-41.0,-810.0,0,0,0
29rd,407,reaching,direct,Recap,1,-26.05,768.62,0.986,-41.0,-810.0,0,0,0
29rd,407,reaching,direct,Recap,1,-26.05,768.62,1.003,-41.0,-808.0,0,0,0
29rd,407,reaching,direct,Recap,1,-26.05,768.62,1.02,-41.0,-802.0,0,0,0
29rd,407,reaching,direct,Recap,1,-26.05,768.62,1.037,-41.0,-791.0,0,0,0
29rd,407,reaching,direct,Recap,1,-26.05,768.62,1.054,-41.0,-767.0,0,0,0
29rd,407,reaching,direct,Recap,1,-26.05,768.62,1.07,-41.0,-745.0,0,0,0
29rd,407,reaching,direct,Recap,1,-26.05,768.62,1.087,-41.0,-720.0,0,0,0
29rd,407,reaching,direct,Recap,1,-26.05,768.62,1.103,-41.0,-688.0,0,0,0
29rd,407,reaching,direct,Recap,1,-26.05,768.62,1.12,-41.0,-665.0,0,0,0
29rd,407,reaching,direct,Recap,1,-26.05,768.62,1.137,-41.0,-636.0,0,0,0
29rd,407,reaching,direct,Recap,1,-26.05,768.62,1.153,-41.0,-610.0,0,0,0
29rd,407,reaching,direct,Recap,1,-26.05,768.62,1.17,-41.0,-580.0,0,0,0
29rd,407,reaching,direct,Recap,1,-26.05,768.62,1.187,-41.0,-548.0,0,0,0
29rd,407,reaching,direct,Recap,1,-26.05,768.62,1.203,-41.0,-501.0,0,0,0
29rd,407,reaching,direct,Recap,1,-26.05,768.62,1.22,-41.0,-466.0,0,0,0
29rd,407,reaching,direct,Recap,1,-26.05,768.62,1.237,-41.0,-417.0,0,0,0
29rd,407,reaching,direct,Recap,1,-26.05,768.62,1.249,-41.0,-393.0,0,0,0
29rd,407,reaching,direct,Recap,1,-26.05,768.62,1.266,-40.0,-356.0,0,0,0
29rd,407,reaching,direct,Recap,1,-26.05,768.62,1.282,-40.0,-303.0,0,0,0
29rd,407,reaching,direct,Recap,1,-26.05,768.62,1.299,-40.0,-264.0,0,0,0
29rd,407,reaching,direct,Recap,1,-26.05,768.62,1.315,-40.0,-225.0,0,0,0
29rd,407,reaching,direct,Recap,1,-26.05,768.62,1.333,-40.0,-175.0,0,0,0
29rd,407,reaching,direct,Recap,1,-26.05,768.62,1.349,-40.0,-138.0,0,0,0
29rd,407,reaching,direct,Recap,1,-26.05,768.62,1.365,-40.0,-90.0,0,0,0
29rd,407,reaching,direct,Recap,1,-26.05,768.62,1.382,-40.0,-55.0,0,0,0
29rd,407,reaching,direct,Recap,1,-26.05,768.62,1.401,-40.0,-10.0,0,0,0
29rd,407,reaching,direct,Recap,1,-26.05,768.62,1.416,-40.0,11.0,0,0,0
29rd,407,reaching,direct,Recap,1,-26.05,768.62,1.432,-40.0,47.0,0,0,0
29rd,407,reaching,direct,Recap,1,-26.05,768.62,1.449,-40.0,74.0,0,0,0
29rd,407,reaching,direct,Recap,1,-26.05,768.62,1.465,-40.0,108.0,0,0,0
29rd,407,reaching,direct,Recap,1,-26.05,768.62,1.482,-40.0,132.0,0,0,0
29rd,407,reaching,direct,Recap,1,-26.05,768.62,1.499,-40.0,154.0,0,0,0
29rd,407,reaching,direct,Recap,1,-26.05,768.62,1.515,-40.0,176.0,0,0,0
29rd,407,reaching,direct,Recap,1,-26.05,768.62,1.532,-40.0,190.0,0,0,0
29rd,407,reaching,direct,Recap,1,-26.05,768.62,1.549,-40.0,202.0,0,0,0
29rd,407,reaching,direct,Recap,1,-26.05,768.62,1.565,-40.0,214.0,0,0,0
29rd,407,reaching,direct,Recap,1,-26.05,768.62,1.582,-40.0,228.0,0,0,0
29rd,407,reaching,direct,Recap,1,-26.05,768.62,1.599,-40.0,240.0,0,0,0
29rd,407,reaching,direct,Recap,1,-26.05,768.62,1.616,-40.0,247.0,0,0,0
29rd,407,reaching,direct,Recap,1,-26.05,768.62,1.632,-40.0,251.0,0,0,0
29rd,407,reaching,direct,Recap,1,-26.05,768.62,1.649,-40.0,252.0,0,0,0
29rd,407,reaching,direct,Recap,1,-26.05,768.62,1.665,-40.0,254.0,0,0,0
29rd,407,reaching,direct,Recap,1,-26.05,768.62,1.682,-40.0,254.0,0,0,0
29rd,407,reaching,direct,Recap,1,-26.05,768.62,1.699,-40.0,256.0,0,0,0
29rd,407,reaching,direct,Recap,1,-26.05,768.62,1.715,-40.0,256.0,0,0,0
29rd,407,reaching,direct,Recap,1,-26.05,768.62,1.732,-40.0,256.0,0,0,0
29rd,407,reaching,direct,Recap,1,-26.05,768.62,1.748,-40.0,257.0,0,0,0
29rd,407,reaching,direct,Recap,1,-26.05,768.62,1.765,-40.0,257.0,0,0,0
29rd,407,reaching,direct,Recap,1,-26.05,768.62,1.783,-40.0,257.0,1,0,0
29rd,407,reaching,direct,Recap,1,-26.05,768.62,1.798,-40.0,257.0,1,0,0
29rd,407,reaching,direct,Recap,1,-26.05,768.62,1.815,-40.0,257.0,1,0,0
29rd,407,reaching,direct,Recap,1,-26.05,768.62,1.832,-40.0,256.0,1,0,0
29rd,407,reaching,direct,Recap,1,-26.05,768.62,1.848,-40.0,256.0,1,0,0
29rd,407,reaching,direct,Recap,1,-26.05,768.62,1.865,-40.0,256.0,1,0,0
29rd,407,reaching,direct,Recap,1,-26.05,768.62,1.882,-40.0,256.0,1,0,0
29rd,407,reaching,direct,Recap,1,-26.05,768.62,1.899,-40.0,256.0,0,0,0
