participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
29rd,33,avoiding,direct,Pre-Test,1,-26.05,-342.64,6.067,-39.0,-797.0,0,0,0
29rd,33,avoiding,direct,Pre-Test,1,-26.05,-342.64,6.084,-39.0,-797.0,0,0,0
29rd,33,avoiding,direct,Pre-Test,1,-26.05,-342.64,6.101,-39.0,-797.0,0,0,0
29rd,33,avoiding,direct,Pre-Test,1,-26.05,-342.64,6.117,-39.0,-797.0,0,0,0
29rd,33,avoiding,direct,Pre-Test,1,-26.05,-342.64,6.134,-39.0,-797.0,0,0,0
29rd,33,avoiding,direct,Pre-Test,1,-26.05,-342.64,6.151,-39.0,-797.0,0,0,0
29rd,33,avoiding,direct,Pre-Test,1,-26.05,-342.64,6.167,-39.0,-797.0,0,0,0
29rd,33,avoiding,direct,Pre-Test,1,-26.05,-342.64,6.184,-39.0,-797.0,0,0,0
29rd,33,avoiding,direct,Pre-Test,1,-26.05,-342.64,6.201,-39.0,-797.0,0,0,0
29rd,33,avoiding,direct,Pre-Test,1,-26.05,-342.64,6.217,-39.0,-797.0,0,0,0
29rd,33,avoiding,direct,Pre-Test,1,-26.05,-342.64,6.234,-39.0,-797.0,0,0,0
29rd,33,avoiding,direct,Pre-Test,1,-26.05,-342.64,6.251,-39.0,-797.0,0,0,0
29rd,33,avoiding,direct,Pre-Test,1,-26.05,-342.64,6.268,-39.0,-797.0,0,0,0
29rd,33,avoiding,direct,Pre-Test,1,-26.05,-342.64,6.284,-39.0,-797.0,0,0,0
29rd,33,avoiding,direct,Pre-Test,1,-26.05,-342.64,6.301,-39.0,-797.0,0,0,0
29rd,33,avoiding,direct,Pre-Test,1,-26.05,-342.64,6.317,-39.0,-797.0,0,0,0
29rd,33,avoiding,direct,Pre-Test,1,-26.05,-342.64,6.334,-39.0,-797.0,0,0,0
29rd,33,avoiding,direct,Pre-Test,1,-26.05,-342.64,6.351,-39.0,-797.0,0,0,0
29rd,33,avoiding,direct,Pre-Test,1,-26.05,-342.64,6.368,-40.0,-796.0,0,0,0
29rd,33,avoiding,direct,Pre-Test,1,-26.05,-342.64,6.384,-40.0,-790.0,0,0,0
29rd,33,avoiding,direct,Pre-Test,1,-26.05,-342.64,6.401,-40.0,-775.0,0,0,0
29rd,33,avoiding,direct,Pre-Test,1,-26.05,-342.64,6.418,-40.0,-750.0,0,0,0
29rd,33,avoiding,direct,Pre-Test,1,-26.05,-342.64,6.434,-40.0,-736.0,0,0,0
29rd,33,avoiding,direct,Pre-Test,1,-26.05,-342.64,6.451,-40.0,-725.0,0,0,0
29rd,33,avoiding,direct,Pre-Test,1,-26.05,-342.64,6.468,-40.0,-714.0,0,0,0
29rd,33,avoiding,direct,Pre-Test,1,-26.05,-342.64,6.485,-40.0,-703.0,0,0,0
29rd,33,avoiding,direct,Pre-Test,1,-26.05,-342.64,6.501,-40.0,-690.0,0,0,0
29rd,33,avoiding,direct,Pre-Test,1,-26.05,-342.64,6.518,-40.0,-674.0,0,0,0
29rd,33,avoiding,direct,Pre-Test,1,-26.05,-342.64,6.534,-40.0,-652.0,0,0,0
29rd,33,avoiding,direct,Pre-Test,1,-26.05,-342.64,6.551,-40.0,-636.0,0,0,0
