participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
29rd,39,avoiding,direct,Pre-Test,1,-26.05,324.12,3.414,-41.0,-804.0,0,0,0
29rd,39,avoiding,direct,Pre-Test,1,-26.05,324.12,3.434,-41.0,-804.0,0,0,0
29rd,39,avoiding,direct,Pre-Test,1,-26.05,324.12,3.45,-41.0,-804.0,0,0,0
29rd,39,avoiding,direct,Pre-Test,1,-26.05,324.12,3.467,-41.0,-804.0,0,0,0
29rd,39,avoiding,direct,Pre-Test,1,-26.05,324.12,3.484,-41.0,-804.0,0,0,0
29rd,39,avoiding,direct,Pre-Test,1,-26.05,324.12,3.501,-41.0,-803.0,0,0,0
29rd,39,avoiding,direct,Pre-Test,1,-26.05,324.12,3.517,-41.0,-803.0,0,0,0
29rd,39,avoiding,direct,Pre-Test,1,-26.05,324.12,3.534,-41.0,-803.0,0,0,0
29rd,39,avoiding,direct,Pre-Test,1,-26.05,324.12,3.55,-41.0,-803.0,0,0,0
29rd,39,avoiding,direct,Pre-Test,1,-26.05,324.12,3.567,-41.0,-803.0,0,0,0
29rd,39,avoiding,direct,Pre-Test,1,-26.05,324.12,3.584,-41.0,-803.0,0,0,0
29rd,39,avoiding,direct,Pre-Test,1,-26.05,324.12,3.6,-41.0,-803.0,0,0,0
29rd,39,avoiding,direct,Pre-Test,1,-26.05,324.12,3.617,-41.0,-803.0,0,0,0
29rd,39,avoiding,direct,Pre-Test,1,-26.05,324.12,3.634,-41.0,-802.0,0,0,0
29rd,39,avoiding,direct,Pre-Test,1,-26.05,324.12,3.65,-41.0,-802.0,0,0,0
29rd,39,avoiding,direct,Pre-Test,1,-26.05,324.12,3.667,-41.0,-801.0,0,0,0
29rd,39,avoiding,direct,Pre-Test,1,-26.05,324.12,3.684,-41.0,-799.0,0,0,0
29rd,39,avoiding,direct,Pre-Test,1,-26.05,324.12,3.701,-41.0,-790.0,0,0,0
29rd,39,avoiding,direct,Pre-Test,1,-26.05,324.12,3.717,-41.0,-772.0,0,0,0
29rd,39,avoiding,direct,Pre-Test,1,-26.05,324.12,3.734,-41.0,-734.0,0,0,0
29rd,39,avoiding,direct,Pre-Test,1,-26.05,324.12,3.751,-41.0,-704.0,0,0,0
29rd,39,avoiding,direct,Pre-Test,1,-26.05,324.12,3.767,-41.0,-680.0,0,0,0
29rd,39,avoiding,direct,Pre-Test,1,-26.05,324.12,3.784,-41.0,-663.0,0,0,0
29rd,39,avoiding,direct,Pre-Test,1,-26.05,324.12,3.801,-40.0,-646.0,0,0,0
29rd,39,avoiding,direct,Pre-Test,1,-26.05,324.12,3.818,-40.0,-632.0,0,0,0
29rd,39,avoiding,direct,Pre-Test,1,-26.05,324.12,3.834,-40.0,-607.0,0,0,0
29rd,39,avoiding,direct,Pre-Test,1,-26.05,324.12,3.851,-40.0,-583.0,0,0,0
29rd,39,avoiding,direct,Pre-Test,1,-26.05,324.12,3.867,-40.0,-555.0,0,0,0
29rd,39,avoiding,direct,Pre-Test,1,-26.05,324.12,3.884,-40.0,-520.0,0,0,0
29rd,39,avoiding,direct,Pre-Test,1,-26.05,324.12,3.901,-40.0,-496.0,0,0,0
29rd,39,avoiding,direct,Pre-Test,1,-26.05,324.12,3.917,-40.0,-468.0,0,0,0
29rd,39,avoiding,direct,Pre-Test,1,-26.05,324.12,3.934,-40.0,-448.0,0,0,0
29rd,39,avoiding,direct,Pre-Test,1,-26.05,324.12,3.951,-40.0,-427.0,0,0,0
29rd,39,avoiding,direct,Pre-Test,1,-26.05,324.12,3.968,-40.0,-396.0,0,0,0
29rd,39,avoiding,direct,Pre-Test,1,-26.05,324.12,3.984,-40.0,-372.0,0,0,0
29rd,39,avoiding,direct,Pre-Test,1,-26.05,324.12,4.001,-40.0,-347.0,0,0,0
29rd,39,avoiding,direct,Pre-Test,1,-26.05,324.12,4.017,-40.0,-322.0,0,0,0
29rd,39,avoiding,direct,Pre-Test,1,-26.05,324.12,4.034,-40.0,-289.0,0,0,0
29rd,39,avoiding,direct,Pre-Test,1,-26.05,324.12,4.051,-40.0,-267.0,0,0,0
29rd,39,avoiding,direct,Pre-Test,1,-26.05,324.12,4.067,-40.0,-239.0,0,0,0
29rd,39,avoiding,direct,Pre-Test,1,-26.05,324.12,4.084,-40.0,-220.0,0,0,0
29rd,39,avoiding,direct,Pre-Test,1,-26.05,324.12,4.101,-39.0,-204.0,0,0,0
29rd,39,avoiding,direct,Pre-Test,1,-26.05,324.12,4.114,-39.0,-190.0,0,0,0
29rd,39,avoiding,direct,Pre-Test,1,-26.05,324.12,4.134,-39.0,-173.0,0,0,0
29rd,39,avoiding,direct,Pre-Test,1,-26.05,324.12,4.151,-39.0,-156.0,0,0,0
29rd,39,avoiding,direct,Pre-Test,1,-26.05,324.12,4.167,-39.0,-144.0,0,0,0
29rd,39,avoiding,direct,Pre-Test,1,-26.05,324.12,4.184,-39.0,-136.0,0,0,0
29rd,39,avoiding,direct,Pre-Test,1,-26.05,324.12,4.2,-39.0,-134.0,0,0,0
29rd,39,avoiding,direct,Pre-Test,1,-26.05,324.12,4.212,-39.0,-134.0,0,0,0
29rd,39,avoiding,direct,Pre-Test,1,-26.05,324.12,4.229,-39.0,-134.0,0,0,0
29rd,39,avoiding,direct,Pre-Test,1,-26.05,324.12,4.246,-39.0,-134.0,0,0,0
29rd,39,avoiding,direct,Pre-Test,1,-26.05,324.12,4.262,-39.0,-134.0,0,0,0
