participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
29rd,244,reaching,direct,Training,4,-26.05,-564.89,1.129,-42.0,-819.0,0,0,0
29rd,244,reaching,direct,Training,4,-26.05,-564.89,1.145,-42.0,-819.0,0,0,0
29rd,244,reaching,direct,Training,4,-26.05,-564.89,1.162,-42.0,-819.0,0,0,0
29rd,244,reaching,direct,Training,4,-26.05,-564.89,1.179,-42.0,-819.0,0,0,0
29rd,244,reaching,direct,Training,4,-26.05,-564.89,1.195,-42.0,-819.0,0,0,0
29rd,244,reaching,direct,Training,4,-26.05,-564.89,1.212,-42.0,-818.0,0,0,0
29rd,244,reaching,direct,Training,4,-26.05,-564.89,1.229,-42.0,-816.0,0,0,0
29rd,244,reaching,direct,Training,4,-26.05,-564.89,1.246,-42.0,-812.0,0,0,0
29rd,244,reaching,direct,Training,4,-26.05,-564.89,1.263,-42.0,-803.0,0,0,0
29rd,244,reaching,direct,Training,4,-26.05,-564.89,1.279,-42.0,-795.0,0,0,0
29rd,244,reaching,direct,Training,4,-26.05,-564.89,1.296,-42.0,-781.0,0,0,0
29rd,244,reaching,direct,Training,4,-26.05,-564.89,1.312,-42.0,-766.0,0,0,0
29rd,244,reaching,direct,Training,4,-26.05,-564.89,1.329,-42.0,-753.0,0,0,0
29rd,244,reaching,direct,Training,4,-26.05,-564.89,1.346,-42.0,-742.0,0,0,0
29rd,244,reaching,direct,Training,4,-26.05,-564.89,1.363,-42.0,-724.0,0,0,0
29rd,244,reaching,direct,Training,4,-26.05,-564.89,1.379,-42.0,-709.0,0,0,0
29rd,244,reaching,direct,Training,4,-26.05,-564.89,1.396,-42.0,-688.0,0,0,0
29rd,244,reaching,direct,Training,4,-26.05,-564.89,1.412,-42.0,-671.0,0,0,0
29rd,244,reaching,direct,Training,4,-26.05,-564.89,1.429,-42.0,-655.0,0,0,0
29rd,244,reaching,direct,Training,4,-26.05,-564.89,1.446,-42.0,-631.0,0,0,0
29rd,244,reaching,direct,Training,4,-26.05,-564.89,1.463,-42.0,-613.0,0,0,0
29rd,244,reaching,direct,Training,4,-26.05,-564.89,1.479,-42.0,-595.0,0,0,0
29rd,244,reaching,direct,Training,4,-26.05,-564.89,1.496,-42.0,-577.0,0,0,0
29rd,244,reaching,direct,Training,4,-26.05,-564.89,1.512,-42.0,-555.0,0,0,0
29rd,244,reaching,direct,Training,4,-26.05,-564.89,1.529,-42.0,-541.0,0,0,0
29rd,244,reaching,direct,Training,4,-26.05,-564.89,1.546,-41.0,-524.0,0,0,0
29rd,244,reaching,direct,Training,4,-26.05,-564.89,1.563,-41.0,-513.0,0,0,0
29rd,244,reaching,direct,Training,4,-26.05,-564.89,1.579,-41.0,-504.0,0,0,0
29rd,244,reaching,direct,Training,4,-26.05,-564.89,1.596,-41.0,-497.0,0,0,0
29rd,244,reaching,direct,Training,4,-26.05,-564.89,1.612,-41.0,-495.0,0,0,0
29rd,244,reaching,direct,Training,4,-26.05,-564.89,1.629,-41.0,-495.0,0,0,0
29rd,244,reaching,direct,Training,4,-26.05,-564.89,1.645,-41.0,-495.0,0,0,0
29rd,244,reaching,direct,Training,4,-26.05,-564.89,1.662,-41.0,-495.0,0,0,0
29rd,244,reaching,direct,Training,4,-26.05,-564.89,1.679,-41.0,-495.0,0,0,0
29rd,244,reaching,direct,Training,4,-26.05,-564.89,1.695,-41.0,-495.0,0,0,0
29rd,244,reaching,direct,Training,4,-26.05,-564.89,1.712,-41.0,-495.0,1,0,0
29rd,244,reaching,direct,Training,4,-26.05,-564.89,1.729,-41.0,-495.0,1,0,0
29rd,244,reaching,direct,Training,4,-26.05,-564.89,1.745,-41.0,-495.0,1,0,0
29rd,244,reaching,direct,Training,4,-26.05,-564.89,1.762,-41.0,-495.0,1,0,0
29rd,244,reaching,direct,Training,4,-26.05,-564.89,1.781,-41.0,-495.0,1,0,0
29rd,244,reaching,direct,Training,4,-26.05,-564.89,1.795,-41.0,-495.0,1,0,0
29rd,244,reaching,direct,Training,4,-26.05,-564.89,1.812,-41.0,-495.0,1,0,0
29rd,244,reaching,direct,Training,4,-26.05,-564.89,1.829,-41.0,-495.0,1,0,0
29rd,244,reaching,direct,Training,4,-26.05,-564.89,1.846,-41.0,-495.0,0,0,0
