participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
29rd,288,reaching,direct,Training,5,-26.05,768.62,0.688,-41.0,-817.0,0,0,0
29rd,288,reaching,direct,Training,5,-26.05,768.62,0.704,-41.0,-817.0,0,0,0
29rd,288,reaching,direct,Training,5,-26.05,768.62,0.721,-41.0,-817.0,0,0,0
29rd,288,reaching,direct,Training,5,-26.05,768.62,0.737,-41.0,-817.0,0,0,0
29rd,288,reaching,direct,Training,5,-26.05,768.62,0.754,-41.0,-817.0,0,0,0
29rd,288,reaching,direct,Training,5,-26.05,768.62,0.771,-41.0,-817.0,0,0,0
29rd,288,reaching,direct,Training,5,-26.05,768.62,0.787,-41.0,-817.0,0,0,0
29rd,288,reaching,direct,Training,5,-26.05,768.62,0.804,-41.0,-814.0,0,0,0
29rd,288,reaching,direct,Training,5,-26.05,768.62,0.821,-41.0,-806.0,0,0,0
29rd,288,reaching,direct,Training,5,-26.05,768.62,0.838,-41.0,-800.0,0,0,0
29rd,288,reaching,direct,Training,5,-26.05,768.62,0.854,-41.0,-795.0,0,0,0
29rd,288,reaching,direct,Training,5,-26.05,768.62,0.871,-40.0,-788.0,0,0,0
29rd,288,reaching,direct,Training,5,-26.05,768.62,0.888,-40.0,-769.0,0,0,0
29rd,288,reaching,direct,Training,5,-26.05,768.62,0.905,-40.0,-738.0,0,0,0
29rd,288,reaching,direct,Training,5,-26.05,768.62,0.921,-40.0,-708.0,0,0,0
29rd,288,reaching,direct,Training,5,-26.05,768.62,0.938,-40.0,-675.0,0,0,0
29rd,288,reaching,direct,Training,5,-26.05,768.62,0.954,-40.0,-642.0,0,0,0
29rd,288,reaching,direct,Training,5,-26.05,768.62,0.971,-40.0,-598.0,0,0,0
29rd,288,reaching,direct,Training,5,-26.05,768.62,0.988,-40.0,-564.0,0,0,0
29rd,288,reaching,direct,Training,5,-26.05,768.62,1.004,-41.0,-514.0,0,0,0
29rd,288,reaching,direct,Training,5,-26.05,768.62,1.021,-41.0,-472.0,0,0,0
29rd,288,reaching,direct,Training,5,-26.05,768.62,1.038,-41.0,-427.0,0,0,0
29rd,288,reaching,direct,Training,5,-26.05,768.62,1.055,-41.0,-368.0,0,0,0
29rd,288,reaching,direct,Training,5,-26.05,768.62,1.071,-41.0,-324.0,0,0,0
29rd,288,reaching,direct,Training,5,-26.05,768.62,1.088,-41.0,-279.0,0,0,0
29rd,288,reaching,direct,Training,5,-26.05,768.62,1.104,-41.0,-215.0,0,0,0
29rd,288,reaching,direct,Training,5,-26.05,768.62,1.121,-41.0,-162.0,0,0,0
29rd,288,reaching,direct,Training,5,-26.05,768.62,1.138,-41.0,-108.0,0,0,0
29rd,288,reaching,direct,Training,5,-26.05,768.62,1.154,-40.0,-41.0,0,0,0
29rd,288,reaching,direct,Training,5,-26.05,768.62,1.171,-40.0,5.0,0,0,0
29rd,288,reaching,direct,Training,5,-26.05,768.62,1.183,-40.0,34.0,0,0,0
29rd,288,reaching,direct,Training,5,-26.05,768.62,1.2,-40.0,94.0,0,0,0
29rd,288,reaching,direct,Training,5,-26.05,768.62,1.216,-40.0,144.0,0,0,0
29rd,288,reaching,direct,Training,5,-26.05,768.62,1.233,-40.0,196.0,0,0,0
29rd,288,reaching,direct,Training,5,-26.05,768.62,1.25,-40.0,254.0,0,0,0
29rd,288,reaching,direct,Training,5,-26.05,768.62,1.266,-40.0,286.0,0,0,0
29rd,288,reaching,direct,Training,5,-26.05,768.62,1.283,-40.0,322.0,0,0,0
29rd,288,reaching,direct,Training,5,-26.05,768.62,1.3,-40.0,348.0,0,0,0
29rd,288,reaching,direct,Training,5,-26.05,768.62,1.316,-40.0,374.0,0,0,0
29rd,288,reaching,direct,Training,5,-26.05,768.62,1.333,-40.0,397.0,0,0,0
29rd,288,reaching,direct,Training,5,-26.05,768.62,1.35,-40.0,423.0,0,0,0
29rd,288,reaching,direct,Training,5,-26.05,768.62,1.366,-40.0,439.0,0,0,0
29rd,288,reaching,direct,Training,5,-26.05,768.62,1.383,-40.0,456.0,0,0,0
29rd,288,reaching,direct,Training,5,-26.05,768.62,1.399,-40.0,469.0,0,0,0
29rd,288,reaching,direct,Training,5,-26.05,768.62,1.416,-40.0,480.0,0,0,0
29rd,288,reaching,direct,Training,5,-26.05,768.62,1.435,-40.0,492.0,0,0,0
29rd,288,reaching,direct,Training,5,-26.05,768.62,1.45,-40.0,496.0,0,0,0
29rd,288,reaching,direct,Training,5,-26.05,768.62,1.466,-40.0,499.0,0,0,0
29rd,288,reaching,direct,Training,5,-26.05,768.62,1.483,-40.0,501.0,0,0,0
29rd,288,reaching,direct,Training,5,-26.05,768.62,1.5,-40.0,502.0,0,0,0
29rd,288,reaching,direct,Training,5,-26.05,768.62,1.516,-40.0,503.0,0,0,0
29rd,288,reaching,direct,Training,5,-26.05,768.62,1.532,-40.0,503.0,0,0,0
29rd,288,reaching,direct,Training,5,-26.05,768.62,1.549,-40.0,503.0,0,0,0
29rd,288,reaching,direct,Training,5,-26.05,768.62,1.566,-40.0,503.0,0,0,0
29rd,288,reaching,direct,Training,5,-26.05,768.62,1.582,-40.0,503.0,0,0,0
29rd,288,reaching,direct,Training,5,-26.05,768.62,1.599,-40.0,503.0,0,0,0
29rd,288,reaching,direct,Training,5,-26.05,768.62,1.616,-40.0,503.0,0,0,0
29rd,288,reaching,direct,Training,5,-26.05,768.62,1.633,-40.0,503.0,0,0,0
29rd,288,reaching,direct,Training,5,-26.05,768.62,1.649,-40.0,503.0,0,0,0
29rd,288,reaching,direct,Training,5,-26.05,768.62,1.667,-40.0,503.0,1,0,0
29rd,288,reaching,direct,Training,5,-26.05,768.62,1.683,-40.0,503.0,1,0,0
29rd,288,reaching,direct,Training,5,-26.05,768.62,1.699,-40.0,503.0,1,0,0
29rd,288,reaching,direct,Training,5,-26.05,768.62,1.716,-40.0,503.0,1,0,0
29rd,288,reaching,direct,Training,5,-26.05,768.62,1.733,-40.0,503.0,1,0,0
29rd,288,reaching,direct,Training,5,-26.05,768.62,1.751,-40.0,503.0,1,0,0
29rd,288,reaching,direct,Training,5,-26.05,768.62,1.766,-40.0,503.0,1,0,0
29rd,288,reaching,direct,Training,5,-26.05,768.62,1.782,-40.0,503.0,1,0,0
29rd,288,reaching,direct,Training,5,-26.05,768.62,1.799,-40.0,503.0,1,0,0
29rd,288,reaching,direct,Training,5,-26.05,768.62,1.816,-40.0,503.0,1,0,0
29rd,288,reaching,direct,Training,5,-26.05,768.62,1.833,-40.0,503.0,0,0,0
