participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
29rd,220,reaching,direct,Training,3,-26.05,-120.39,0.906,-42.0,-808.0,0,0,0
29rd,220,reaching,direct,Training,3,-26.05,-120.39,0.918,-42.0,-808.0,0,0,0
29rd,220,reaching,direct,Training,3,-26.05,-120.39,0.939,-42.0,-808.0,0,0,0
29rd,220,reaching,direct,Training,3,-26.05,-120.39,0.955,-42.0,-808.0,0,0,0
29rd,220,reaching,direct,Training,3,-26.05,-120.39,0.968,-42.0,-808.0,0,0,0
29rd,220,reaching,direct,Training,3,-26.05,-120.39,0.989,-42.0,-808.0,0,0,0
29rd,220,reaching,direct,Training,3,-26.05,-120.39,1.005,-42.0,-808.0,0,0,0
29rd,220,reaching,direct,Training,3,-26.05,-120.39,1.018,-42.0,-808.0,0,0,0
29rd,220,reaching,direct,Training,3,-26.05,-120.39,1.039,-42.0,-808.0,0,0,0
29rd,220,reaching,direct,Training,3,-26.05,-120.39,1.055,-42.0,-808.0,0,0,0
29rd,220,reaching,direct,Training,3,-26.05,-120.39,1.068,-42.0,-808.0,0,0,0
29rd,220,reaching,direct,Training,3,-26.05,-120.39,1.089,-42.0,-808.0,0,0,0
29rd,220,reaching,direct,Training,3,-26.05,-120.39,1.105,-42.0,-808.0,0,0,0
29rd,220,reaching,direct,Training,3,-26.05,-120.39,1.118,-42.0,-808.0,0,0,0
29rd,220,reaching,direct,Training,3,-26.05,-120.39,1.139,-42.0,-807.0,0,0,0
29rd,220,reaching,direct,Training,3,-26.05,-120.39,1.155,-42.0,-807.0,0,0,0
29rd,220,reaching,direct,Training,3,-26.05,-120.39,1.168,-42.0,-807.0,0,0,0
29rd,220,reaching,direct,Training,3,-26.05,-120.39,1.189,-42.0,-807.0,0,0,0
29rd,220,reaching,direct,Training,3,-26.05,-120.39,1.205,-42.0,-807.0,0,0,0
29rd,220,reaching,direct,Training,3,-26.05,-120.39,1.218,-42.0,-807.0,0,0,0
29rd,220,reaching,direct,Training,3,-26.05,-120.39,1.239,-42.0,-807.0,0,0,0
29rd,220,reaching,direct,Training,3,-26.05,-120.39,1.255,-42.0,-807.0,0,0,0
29rd,220,reaching,direct,Training,3,-26.05,-120.39,1.268,-42.0,-808.0,0,0,0
29rd,220,reaching,direct,Training,3,-26.05,-120.39,1.289,-42.0,-808.0,0,0,0
29rd,220,reaching,direct,Training,3,-26.05,-120.39,1.305,-43.0,-808.0,0,0,0
29rd,220,reaching,direct,Training,3,-26.05,-120.39,1.318,-43.0,-808.0,0,0,0
