participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
29rd,361,reaching,direct,Post-Test,1,-26.05,558.71,1.116,-39.0,-807.0,0,0,0
29rd,361,reaching,direct,Post-Test,1,-26.05,558.71,1.132,-39.0,-807.0,0,0,0
29rd,361,reaching,direct,Post-Test,1,-26.05,558.71,1.149,-39.0,-807.0,0,0,0
29rd,361,reaching,direct,Post-Test,1,-26.05,558.71,1.166,-39.0,-806.0,0,0,0
29rd,361,reaching,direct,Post-Test,1,-26.05,558.71,1.183,-39.0,-804.0,0,0,0
29rd,361,reaching,direct,Post-Test,1,-26.05,558.71,1.199,-40.0,-794.0,0,0,0
29rd,361,reaching,direct,Post-Test,1,-26.05,558.71,1.216,-40.0,-776.0,0,0,0
29rd,361,reaching,direct,Post-Test,1,-26.05,558.71,1.233,-40.0,-764.0,0,0,0
29rd,361,reaching,direct,Post-Test,1,-26.05,558.71,1.25,-40.0,-743.0,0,0,0
29rd,361,reaching,direct,Post-Test,1,-26.05,558.71,1.266,-40.0,-729.0,0,0,0
29rd,361,reaching,direct,Post-Test,1,-26.05,558.71,1.283,-40.0,-719.0,0,0,0
29rd,361,reaching,direct,Post-Test,1,-26.05,558.71,1.299,-40.0,-707.0,0,0,0
29rd,361,reaching,direct,Post-Test,1,-26.05,558.71,1.316,-40.0,-687.0,0,0,0
29rd,361,reaching,direct,Post-Test,1,-26.05,558.71,1.333,-40.0,-667.0,0,0,0
29rd,361,reaching,direct,Post-Test,1,-26.05,558.71,1.349,-40.0,-632.0,0,0,0
29rd,361,reaching,direct,Post-Test,1,-26.05,558.71,1.367,-40.0,-602.0,0,0,0
29rd,361,reaching,direct,Post-Test,1,-26.05,558.71,1.383,-40.0,-569.0,0,0,0
29rd,361,reaching,direct,Post-Test,1,-26.05,558.71,1.4,-40.0,-524.0,0,0,0
29rd,361,reaching,direct,Post-Test,1,-26.05,558.71,1.416,-40.0,-490.0,0,0,0
29rd,361,reaching,direct,Post-Test,1,-26.05,558.71,1.433,-40.0,-444.0,0,0,0
29rd,361,reaching,direct,Post-Test,1,-26.05,558.71,1.449,-40.0,-409.0,0,0,0
29rd,361,reaching,direct,Post-Test,1,-26.05,558.71,1.469,-40.0,-365.0,0,0,0
29rd,361,reaching,direct,Post-Test,1,-26.05,558.71,1.483,-40.0,-342.0,0,0,0
29rd,361,reaching,direct,Post-Test,1,-26.05,558.71,1.499,-40.0,-297.0,0,0,0
29rd,361,reaching,direct,Post-Test,1,-26.05,558.71,1.516,-40.0,-262.0,0,0,0
29rd,361,reaching,direct,Post-Test,1,-26.05,558.71,1.533,-40.0,-216.0,0,0,0
29rd,361,reaching,direct,Post-Test,1,-26.05,558.71,1.549,-40.0,-182.0,0,0,0
29rd,361,reaching,direct,Post-Test,1,-26.05,558.71,1.569,-40.0,-141.0,0,0,0
29rd,361,reaching,direct,Post-Test,1,-26.05,558.71,1.583,-39.0,-113.0,0,0,0
29rd,361,reaching,direct,Post-Test,1,-26.05,558.71,1.599,-39.0,-84.0,0,0,0
29rd,361,reaching,direct,Post-Test,1,-26.05,558.71,1.616,-39.0,-55.0,0,0,0
29rd,361,reaching,direct,Post-Test,1,-26.05,558.71,1.633,-39.0,-25.0,0,0,0
29rd,361,reaching,direct,Post-Test,1,-26.05,558.71,1.65,-39.0,11.0,0,0,0
29rd,361,reaching,direct,Post-Test,1,-26.05,558.71,1.669,-39.0,41.0,0,0,0
29rd,361,reaching,direct,Post-Test,1,-26.05,558.71,1.683,-39.0,60.0,0,0,0
29rd,361,reaching,direct,Post-Test,1,-26.05,558.71,1.699,-39.0,77.0,0,0,0
29rd,361,reaching,direct,Post-Test,1,-26.05,558.71,1.716,-39.0,94.0,0,0,0
29rd,361,reaching,direct,Post-Test,1,-26.05,558.71,1.733,-39.0,114.0,0,0,0
29rd,361,reaching,direct,Post-Test,1,-26.05,558.71,1.749,-39.0,128.0,0,0,0
29rd,361,reaching,direct,Post-Test,1,-26.05,558.71,1.769,-39.0,141.0,0,0,0
29rd,361,reaching,direct,Post-Test,1,-26.05,558.71,1.783,-39.0,147.0,0,0,0
29rd,361,reaching,direct,Post-Test,1,-26.05,558.71,1.799,-39.0,150.0,0,0,0
29rd,361,reaching,direct,Post-Test,1,-26.05,558.71,1.816,-39.0,153.0,0,0,0
29rd,361,reaching,direct,Post-Test,1,-26.05,558.71,1.833,-39.0,157.0,0,0,0
29rd,361,reaching,direct,Post-Test,1,-26.05,558.71,1.85,-39.0,163.0,0,0,0
29rd,361,reaching,direct,Post-Test,1,-26.05,558.71,1.869,-39.0,167.0,0,0,0
29rd,361,reaching,direct,Post-Test,1,-26.05,558.71,1.883,-39.0,171.0,0,0,0
29rd,361,reaching,direct,Post-Test,1,-26.05,558.71,1.899,-39.0,175.0,0,0,0
29rd,361,reaching,direct,Post-Test,1,-26.05,558.71,1.916,-39.0,181.0,0,0,0
29rd,361,reaching,direct,Post-Test,1,-26.05,558.71,1.933,-39.0,187.0,0,0,0
