participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
29rd,40,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.801,-41.0,-801.0,0,0,0
29rd,40,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.817,-41.0,-800.0,0,0,0
29rd,40,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.834,-41.0,-800.0,0,0,0
29rd,40,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.85,-41.0,-800.0,0,0,0
29rd,40,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.867,-41.0,-800.0,0,0,0
29rd,40,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.884,-41.0,-800.0,0,0,0
29rd,40,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.9,-41.0,-800.0,0,0,0
29rd,40,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.917,-41.0,-800.0,0,0,0
29rd,40,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.934,-41.0,-800.0,0,0,0
29rd,40,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.95,-41.0,-800.0,0,0,0
29rd,40,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.967,-41.0,-800.0,0,0,0
29rd,40,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.98,-41.0,-800.0,0,0,0
29rd,40,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.0,-41.0,-800.0,0,0,0
29rd,40,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.017,-41.0,-800.0,0,0,0
29rd,40,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.034,-41.0,-800.0,0,0,0
29rd,40,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.05,-41.0,-800.0,0,0,0
29rd,40,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.067,-41.0,-800.0,0,0,0
29rd,40,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.084,-41.0,-800.0,0,0,0
29rd,40,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.1,-41.0,-800.0,0,0,0
29rd,40,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.117,-41.0,-800.0,0,0,0
29rd,40,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.134,-41.0,-800.0,0,0,0
29rd,40,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.15,-41.0,-800.0,0,0,0
29rd,40,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.164,-41.0,-800.0,0,0,0
29rd,40,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.184,-41.0,-800.0,0,0,0
29rd,40,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.2,-41.0,-800.0,0,0,0
29rd,40,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.217,-41.0,-800.0,0,0,0
29rd,40,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.234,-41.0,-800.0,0,0,0
29rd,40,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.25,-41.0,-800.0,0,0,0
29rd,40,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.264,-41.0,-800.0,0,0,0
29rd,40,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.284,-41.0,-800.0,0,0,0
29rd,40,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.3,-41.0,-800.0,0,0,0
29rd,40,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.317,-41.0,-800.0,0,0,0
29rd,40,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.334,-41.0,-800.0,0,0,0
29rd,40,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.35,-41.0,-800.0,0,0,0
29rd,40,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.364,-41.0,-800.0,0,0,0
29rd,40,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.384,-41.0,-800.0,0,0,0
29rd,40,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.4,-41.0,-800.0,0,0,0
29rd,40,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.417,-41.0,-798.0,0,0,0
29rd,40,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.434,-41.0,-790.0,0,0,0
29rd,40,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.451,-41.0,-778.0,0,0,0
29rd,40,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.464,-41.0,-761.0,0,0,0
29rd,40,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.484,-41.0,-742.0,0,0,0
29rd,40,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.501,-41.0,-721.0,0,0,0
29rd,40,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.518,-41.0,-708.0,0,0,0
29rd,40,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.534,-40.0,-705.0,0,0,0
29rd,40,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.551,-40.0,-704.0,0,0,0
29rd,40,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.564,-40.0,-703.0,0,0,0
29rd,40,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.584,-40.0,-698.0,0,0,0
29rd,40,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.601,-40.0,-693.0,0,0,0
29rd,40,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.617,-40.0,-683.0,0,0,0
29rd,40,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.634,-40.0,-676.0,0,0,0
29rd,40,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.651,-40.0,-674.0,0,0,0
29rd,40,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.664,-40.0,-673.0,0,0,0
29rd,40,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.684,-40.0,-673.0,0,0,0
29rd,40,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.7,-40.0,-673.0,0,0,0
29rd,40,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.717,-40.0,-673.0,0,0,0
29rd,40,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.734,-40.0,-673.0,0,0,0
29rd,40,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.746,-40.0,-673.0,0,0,0
29rd,40,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.762,-40.0,-673.0,0,0,0
29rd,40,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.779,-40.0,-673.0,0,0,0
29rd,40,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.796,-40.0,-673.0,0,0,0
29rd,40,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.812,-40.0,-673.0,0,0,0
29rd,40,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.829,-40.0,-673.0,0,0,0
29rd,40,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.846,-40.0,-673.0,0,0,0
29rd,40,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.862,-40.0,-673.0,0,0,0
29rd,40,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.879,-39.0,-674.0,0,0,0
29rd,40,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.896,-38.0,-674.0,0,0,0
29rd,40,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.912,-34.0,-675.0,0,0,0
29rd,40,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.929,-29.0,-677.0,0,0,0
29rd,40,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.946,-21.0,-677.0,0,0,0
29rd,40,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.963,-8.0,-675.0,0,0,0
29rd,40,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.979,3.0,-672.0,0,0,0
29rd,40,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.996,19.0,-666.0,0,0,0
29rd,40,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.013,29.0,-662.0,0,0,0
29rd,40,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.029,33.0,-661.0,0,0,0
29rd,40,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.046,33.0,-661.0,0,0,0
29rd,40,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.062,33.0,-661.0,0,0,0
29rd,40,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.079,33.0,-662.0,0,0,0
29rd,40,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.096,33.0,-662.0,0,0,0
29rd,40,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.112,33.0,-662.0,0,0,0
29rd,40,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.129,33.0,-662.0,0,0,0
29rd,40,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.146,33.0,-662.0,0,0,0
29rd,40,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.162,33.0,-662.0,0,0,0
29rd,40,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.179,33.0,-662.0,0,0,0
29rd,40,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.196,33.0,-661.0,0,0,0
29rd,40,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.213,33.0,-656.0,0,0,0
29rd,40,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.229,33.0,-641.0,0,0,0
29rd,40,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.246,33.0,-625.0,0,0,0
29rd,40,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.263,33.0,-607.0,0,0,0
29rd,40,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.28,33.0,-586.0,0,0,0
29rd,40,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.296,33.0,-572.0,0,0,0
29rd,40,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.313,32.0,-547.0,0,0,0
29rd,40,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.329,32.0,-523.0,0,0,0
29rd,40,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.346,32.0,-490.0,0,0,0
29rd,40,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.363,32.0,-448.0,0,0,0
29rd,40,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.379,32.0,-388.0,0,0,0
29rd,40,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.396,32.0,-349.0,0,0,0
29rd,40,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.413,32.0,-299.0,0,0,0
29rd,40,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.429,32.0,-259.0,0,0,0
29rd,40,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.446,32.0,-214.0,0,0,0
29rd,40,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.463,32.0,-146.0,0,0,0
29rd,40,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.479,32.0,-93.0,0,0,0
29rd,40,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.496,32.0,-43.0,0,0,0
29rd,40,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.513,32.0,6.0,0,0,0
