participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
29rd,401,reaching,direct,Recap,1,-26.05,768.62,1.186,-40.0,-809.0,0,0,0
29rd,401,reaching,direct,Recap,1,-26.05,768.62,1.201,-40.0,-809.0,0,0,0
29rd,401,reaching,direct,Recap,1,-26.05,768.62,1.222,-40.0,-808.0,0,0,0
29rd,401,reaching,direct,Recap,1,-26.05,768.62,1.238,-40.0,-808.0,0,0,0
29rd,401,reaching,direct,Recap,1,-26.05,768.62,1.251,-40.0,-806.0,0,0,0
29rd,401,reaching,direct,Recap,1,-26.05,768.62,1.272,-41.0,-792.0,0,0,0
29rd,401,reaching,direct,Recap,1,-26.05,768.62,1.285,-41.0,-781.0,0,0,0
29rd,401,reaching,direct,Recap,1,-26.05,768.62,1.305,-41.0,-754.0,0,0,0
29rd,401,reaching,direct,Recap,1,-26.05,768.62,1.322,-41.0,-730.0,0,0,0
29rd,401,reaching,direct,Recap,1,-26.05,768.62,1.339,-41.0,-696.0,0,0,0
29rd,401,reaching,direct,Recap,1,-26.05,768.62,1.351,-41.0,-679.0,0,0,0
29rd,401,reaching,direct,Recap,1,-26.05,768.62,1.372,-41.0,-644.0,0,0,0
29rd,401,reaching,direct,Recap,1,-26.05,768.62,1.389,-41.0,-614.0,0,0,0
29rd,401,reaching,direct,Recap,1,-26.05,768.62,1.401,-41.0,-570.0,0,0,0
29rd,401,reaching,direct,Recap,1,-26.05,768.62,1.422,-41.0,-518.0,0,0,0
29rd,401,reaching,direct,Recap,1,-26.05,768.62,1.439,-41.0,-475.0,0,0,0
29rd,401,reaching,direct,Recap,1,-26.05,768.62,1.451,-41.0,-445.0,0,0,0
29rd,401,reaching,direct,Recap,1,-26.05,768.62,1.472,-41.0,-386.0,0,0,0
29rd,401,reaching,direct,Recap,1,-26.05,768.62,1.489,-40.0,-324.0,0,0,0
29rd,401,reaching,direct,Recap,1,-26.05,768.62,1.505,-40.0,-275.0,0,0,0
29rd,401,reaching,direct,Recap,1,-26.05,768.62,1.522,-40.0,-205.0,0,0,0
29rd,401,reaching,direct,Recap,1,-26.05,768.62,1.539,-40.0,-149.0,0,0,0
29rd,401,reaching,direct,Recap,1,-26.05,768.62,1.552,-40.0,-93.0,0,0,0
29rd,401,reaching,direct,Recap,1,-26.05,768.62,1.572,-40.0,-21.0,0,0,0
29rd,401,reaching,direct,Recap,1,-26.05,768.62,1.589,-40.0,31.0,0,0,0
29rd,401,reaching,direct,Recap,1,-26.05,768.62,1.605,-40.0,98.0,0,0,0
29rd,401,reaching,direct,Recap,1,-26.05,768.62,1.622,-40.0,147.0,0,0,0
29rd,401,reaching,direct,Recap,1,-26.05,768.62,1.639,-40.0,195.0,0,0,0
29rd,401,reaching,direct,Recap,1,-26.05,768.62,1.652,-40.0,241.0,0,0,0
29rd,401,reaching,direct,Recap,1,-26.05,768.62,1.672,-40.0,297.0,0,0,0
29rd,401,reaching,direct,Recap,1,-26.05,768.62,1.689,-40.0,337.0,0,0,0
29rd,401,reaching,direct,Recap,1,-26.05,768.62,1.705,-40.0,374.0,0,0,0
29rd,401,reaching,direct,Recap,1,-26.05,768.62,1.722,-40.0,421.0,0,0,0
29rd,401,reaching,direct,Recap,1,-26.05,768.62,1.739,-40.0,453.0,0,0,0
29rd,401,reaching,direct,Recap,1,-26.05,768.62,1.751,-40.0,484.0,0,0,0
29rd,401,reaching,direct,Recap,1,-26.05,768.62,1.772,-40.0,521.0,0,0,0
29rd,401,reaching,direct,Recap,1,-26.05,768.62,1.789,-40.0,547.0,0,0,0
29rd,401,reaching,direct,Recap,1,-26.05,768.62,1.805,-40.0,571.0,0,0,0
29rd,401,reaching,direct,Recap,1,-26.05,768.62,1.822,-40.0,600.0,0,0,0
29rd,401,reaching,direct,Recap,1,-26.05,768.62,1.839,-40.0,621.0,0,0,0
29rd,401,reaching,direct,Recap,1,-26.05,768.62,1.851,-40.0,642.0,0,0,0
29rd,401,reaching,direct,Recap,1,-26.05,768.62,1.872,-39.0,667.0,0,0,0
29rd,401,reaching,direct,Recap,1,-26.05,768.62,1.889,-39.0,686.0,0,0,0
29rd,401,reaching,direct,Recap,1,-26.05,768.62,1.905,-39.0,708.0,0,0,0
29rd,401,reaching,direct,Recap,1,-26.05,768.62,1.922,-39.0,722.0,0,0,0
29rd,401,reaching,direct,Recap,1,-26.05,768.62,1.939,-39.0,741.0,0,0,0
29rd,401,reaching,direct,Recap,1,-26.05,768.62,1.952,-39.0,750.0,0,0,0
29rd,401,reaching,direct,Recap,1,-26.05,768.62,1.972,-39.0,765.0,0,0,0
29rd,401,reaching,direct,Recap,1,-26.05,768.62,1.989,-39.0,777.0,0,0,0
29rd,401,reaching,direct,Recap,1,-26.05,768.62,2.005,-39.0,793.0,0,0,0
29rd,401,reaching,direct,Recap,1,-26.05,768.62,2.022,-39.0,803.0,0,0,0
29rd,401,reaching,direct,Recap,1,-26.05,768.62,2.039,-39.0,813.0,0,0,0
29rd,401,reaching,direct,Recap,1,-26.05,768.62,2.052,-39.0,820.0,0,0,0
29rd,401,reaching,direct,Recap,1,-26.05,768.62,2.072,-39.0,829.0,0,0,0
29rd,401,reaching,direct,Recap,1,-26.05,768.62,2.089,-39.0,837.0,0,0,0
29rd,401,reaching,direct,Recap,1,-26.05,768.62,2.105,-39.0,840.0,0,0,0
29rd,401,reaching,direct,Recap,1,-26.05,768.62,2.122,-39.0,841.0,0,0,0
29rd,401,reaching,direct,Recap,1,-26.05,768.62,2.139,-39.0,843.0,0,0,0
29rd,401,reaching,direct,Recap,1,-26.05,768.62,2.152,-39.0,846.0,0,0,0
29rd,401,reaching,direct,Recap,1,-26.05,768.62,2.172,-39.0,850.0,0,0,0
29rd,401,reaching,direct,Recap,1,-26.05,768.62,2.189,-39.0,853.0,0,0,0
29rd,401,reaching,direct,Recap,1,-26.05,768.62,2.205,-39.0,856.0,0,0,0
29rd,401,reaching,direct,Recap,1,-26.05,768.62,2.222,-39.0,857.0,0,0,0
29rd,401,reaching,direct,Recap,1,-26.05,768.62,2.238,-39.0,857.0,0,0,0
29rd,401,reaching,direct,Recap,1,-26.05,768.62,2.255,-39.0,857.0,0,0,0
29rd,401,reaching,direct,Recap,1,-26.05,768.62,2.267,-39.0,857.0,0,0,0
29rd,401,reaching,direct,Recap,1,-26.05,768.62,2.283,-39.0,857.0,0,0,0
29rd,401,reaching,direct,Recap,1,-26.05,768.62,2.3,-39.0,857.0,0,0,0
