participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
29rd,263,reaching,direct,Training,4,-26.05,-564.89,1.279,-42.0,-809.0,0,0,0
29rd,263,reaching,direct,Training,4,-26.05,-564.89,1.296,-42.0,-809.0,0,0,0
29rd,263,reaching,direct,Training,4,-26.05,-564.89,1.312,-42.0,-809.0,0,0,0
29rd,263,reaching,direct,Training,4,-26.05,-564.89,1.329,-42.0,-809.0,0,0,0
29rd,263,reaching,direct,Training,4,-26.05,-564.89,1.345,-42.0,-809.0,0,0,0
29rd,263,reaching,direct,Training,4,-26.05,-564.89,1.362,-42.0,-809.0,0,0,0
29rd,263,reaching,direct,Training,4,-26.05,-564.89,1.379,-42.0,-809.0,0,0,0
29rd,263,reaching,direct,Training,4,-26.05,-564.89,1.396,-42.0,-809.0,0,0,0
29rd,263,reaching,direct,Training,4,-26.05,-564.89,1.412,-42.0,-809.0,0,0,0
29rd,263,reaching,direct,Training,4,-26.05,-564.89,1.429,-42.0,-809.0,0,0,0
29rd,263,reaching,direct,Training,4,-26.05,-564.89,1.445,-42.0,-809.0,0,0,0
29rd,263,reaching,direct,Training,4,-26.05,-564.89,1.462,-42.0,-809.0,0,0,0
29rd,263,reaching,direct,Training,4,-26.05,-564.89,1.483,-42.0,-809.0,0,0,0
29rd,263,reaching,direct,Training,4,-26.05,-564.89,1.495,-42.0,-808.0,0,0,0
29rd,263,reaching,direct,Training,4,-26.05,-564.89,1.513,-42.0,-805.0,0,0,0
29rd,263,reaching,direct,Training,4,-26.05,-564.89,1.529,-42.0,-799.0,0,0,0
29rd,263,reaching,direct,Training,4,-26.05,-564.89,1.546,-42.0,-789.0,0,0,0
29rd,263,reaching,direct,Training,4,-26.05,-564.89,1.562,-42.0,-780.0,0,0,0
29rd,263,reaching,direct,Training,4,-26.05,-564.89,1.583,-42.0,-768.0,0,0,0
29rd,263,reaching,direct,Training,4,-26.05,-564.89,1.596,-42.0,-761.0,0,0,0
29rd,263,reaching,direct,Training,4,-26.05,-564.89,1.612,-42.0,-755.0,0,0,0
