participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
29rd,149,reaching,direct,Training,1,-26.05,768.62,3.367,-40.0,-800.0,0,0,0
29rd,149,reaching,direct,Training,1,-26.05,768.62,3.384,-40.0,-799.0,0,0,0
29rd,149,reaching,direct,Training,1,-26.05,768.62,3.401,-41.0,-799.0,0,0,0
29rd,149,reaching,direct,Training,1,-26.05,768.62,3.417,-41.0,-798.0,0,0,0
29rd,149,reaching,direct,Training,1,-26.05,768.62,3.434,-41.0,-798.0,0,0,0
29rd,149,reaching,direct,Training,1,-26.05,768.62,3.451,-41.0,-791.0,0,0,0
29rd,149,reaching,direct,Training,1,-26.05,768.62,3.468,-41.0,-779.0,0,0,0
29rd,149,reaching,direct,Training,1,-26.05,768.62,3.484,-41.0,-764.0,0,0,0
29rd,149,reaching,direct,Training,1,-26.05,768.62,3.501,-41.0,-750.0,0,0,0
29rd,149,reaching,direct,Training,1,-26.05,768.62,3.518,-41.0,-731.0,0,0,0
29rd,149,reaching,direct,Training,1,-26.05,768.62,3.534,-41.0,-719.0,0,0,0
29rd,149,reaching,direct,Training,1,-26.05,768.62,3.551,-41.0,-702.0,0,0,0
29rd,149,reaching,direct,Training,1,-26.05,768.62,3.568,-41.0,-687.0,0,0,0
29rd,149,reaching,direct,Training,1,-26.05,768.62,3.584,-41.0,-669.0,0,0,0
29rd,149,reaching,direct,Training,1,-26.05,768.62,3.601,-41.0,-641.0,0,0,0
29rd,149,reaching,direct,Training,1,-26.05,768.62,3.617,-41.0,-617.0,0,0,0
29rd,149,reaching,direct,Training,1,-26.05,768.62,3.634,-41.0,-581.0,0,0,0
29rd,149,reaching,direct,Training,1,-26.05,768.62,3.651,-40.0,-550.0,0,0,0
29rd,149,reaching,direct,Training,1,-26.05,768.62,3.668,-40.0,-516.0,0,0,0
29rd,149,reaching,direct,Training,1,-26.05,768.62,3.684,-40.0,-479.0,0,0,0
29rd,149,reaching,direct,Training,1,-26.05,768.62,3.701,-40.0,-426.0,0,0,0
29rd,149,reaching,direct,Training,1,-26.05,768.62,3.718,-40.0,-386.0,0,0,0
29rd,149,reaching,direct,Training,1,-26.05,768.62,3.734,-40.0,-332.0,0,0,0
