participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
29rd,213,reaching,direct,Training,3,-26.05,-120.39,2.517,-42.0,-815.0,0,0,0
29rd,213,reaching,direct,Training,3,-26.05,-120.39,2.534,-42.0,-815.0,0,0,0
29rd,213,reaching,direct,Training,3,-26.05,-120.39,2.55,-42.0,-815.0,0,0,0
29rd,213,reaching,direct,Training,3,-26.05,-120.39,2.567,-42.0,-815.0,0,0,0
29rd,213,reaching,direct,Training,3,-26.05,-120.39,2.584,-42.0,-814.0,0,0,0
29rd,213,reaching,direct,Training,3,-26.05,-120.39,2.601,-42.0,-811.0,0,0,0
29rd,213,reaching,direct,Training,3,-26.05,-120.39,2.617,-42.0,-809.0,0,0,0
29rd,213,reaching,direct,Training,3,-26.05,-120.39,2.634,-42.0,-806.0,0,0,0
29rd,213,reaching,direct,Training,3,-26.05,-120.39,2.651,-42.0,-799.0,0,0,0
29rd,213,reaching,direct,Training,3,-26.05,-120.39,2.668,-42.0,-790.0,0,0,0
29rd,213,reaching,direct,Training,3,-26.05,-120.39,2.684,-42.0,-777.0,0,0,0
29rd,213,reaching,direct,Training,3,-26.05,-120.39,2.701,-42.0,-761.0,0,0,0
29rd,213,reaching,direct,Training,3,-26.05,-120.39,2.718,-42.0,-740.0,0,0,0
29rd,213,reaching,direct,Training,3,-26.05,-120.39,2.734,-42.0,-725.0,0,0,0
29rd,213,reaching,direct,Training,3,-26.05,-120.39,2.751,-42.0,-706.0,0,0,0
29rd,213,reaching,direct,Training,3,-26.05,-120.39,2.768,-42.0,-692.0,0,0,0
29rd,213,reaching,direct,Training,3,-26.05,-120.39,2.784,-42.0,-676.0,0,0,0
29rd,213,reaching,direct,Training,3,-26.05,-120.39,2.801,-42.0,-650.0,0,0,0
29rd,213,reaching,direct,Training,3,-26.05,-120.39,2.818,-42.0,-629.0,0,0,0
29rd,213,reaching,direct,Training,3,-26.05,-120.39,2.834,-42.0,-602.0,0,0,0
29rd,213,reaching,direct,Training,3,-26.05,-120.39,2.851,-42.0,-583.0,0,0,0
29rd,213,reaching,direct,Training,3,-26.05,-120.39,2.867,-42.0,-565.0,0,0,0
29rd,213,reaching,direct,Training,3,-26.05,-120.39,2.884,-42.0,-547.0,0,0,0
29rd,213,reaching,direct,Training,3,-26.05,-120.39,2.901,-42.0,-520.0,0,0,0
29rd,213,reaching,direct,Training,3,-26.05,-120.39,2.917,-42.0,-497.0,0,0,0
29rd,213,reaching,direct,Training,3,-26.05,-120.39,2.934,-42.0,-475.0,0,0,0
29rd,213,reaching,direct,Training,3,-26.05,-120.39,2.951,-42.0,-450.0,0,0,0
29rd,213,reaching,direct,Training,3,-26.05,-120.39,2.967,-42.0,-435.0,0,0,0
29rd,213,reaching,direct,Training,3,-26.05,-120.39,2.984,-42.0,-417.0,0,0,0
29rd,213,reaching,direct,Training,3,-26.05,-120.39,3.001,-42.0,-402.0,0,0,0
29rd,213,reaching,direct,Training,3,-26.05,-120.39,3.017,-42.0,-386.0,0,0,0
29rd,213,reaching,direct,Training,3,-26.05,-120.39,3.034,-42.0,-371.0,0,0,0
29rd,213,reaching,direct,Training,3,-26.05,-120.39,3.051,-42.0,-352.0,0,0,0
29rd,213,reaching,direct,Training,3,-26.05,-120.39,3.068,-42.0,-337.0,0,0,0
29rd,213,reaching,direct,Training,3,-26.05,-120.39,3.084,-42.0,-326.0,0,0,0
29rd,213,reaching,direct,Training,3,-26.05,-120.39,3.101,-42.0,-314.0,0,0,0
29rd,213,reaching,direct,Training,3,-26.05,-120.39,3.117,-42.0,-301.0,0,0,0
29rd,213,reaching,direct,Training,3,-26.05,-120.39,3.134,-42.0,-284.0,0,0,0
29rd,213,reaching,direct,Training,3,-26.05,-120.39,3.151,-42.0,-272.0,0,0,0
29rd,213,reaching,direct,Training,3,-26.05,-120.39,3.167,-42.0,-257.0,0,0,0
29rd,213,reaching,direct,Training,3,-26.05,-120.39,3.184,-42.0,-247.0,0,0,0
29rd,213,reaching,direct,Training,3,-26.05,-120.39,3.201,-42.0,-236.0,0,0,0
29rd,213,reaching,direct,Training,3,-26.05,-120.39,3.218,-42.0,-220.0,0,0,0
29rd,213,reaching,direct,Training,3,-26.05,-120.39,3.234,-42.0,-209.0,0,0,0
29rd,213,reaching,direct,Training,3,-26.05,-120.39,3.251,-42.0,-200.0,0,0,0
29rd,213,reaching,direct,Training,3,-26.05,-120.39,3.267,-42.0,-196.0,0,0,0
29rd,213,reaching,direct,Training,3,-26.05,-120.39,3.284,-41.0,-194.0,0,0,0
29rd,213,reaching,direct,Training,3,-26.05,-120.39,3.3,-41.0,-193.0,0,0,0
29rd,213,reaching,direct,Training,3,-26.05,-120.39,3.317,-41.0,-192.0,0,0,0
29rd,213,reaching,direct,Training,3,-26.05,-120.39,3.334,-41.0,-192.0,0,0,0
29rd,213,reaching,direct,Training,3,-26.05,-120.39,3.35,-41.0,-192.0,0,0,0
29rd,213,reaching,direct,Training,3,-26.05,-120.39,3.367,-41.0,-192.0,0,0,0
29rd,213,reaching,direct,Training,3,-26.05,-120.39,3.384,-41.0,-192.0,1,0,0
29rd,213,reaching,direct,Training,3,-26.05,-120.39,3.401,-41.0,-192.0,1,0,0
29rd,213,reaching,direct,Training,3,-26.05,-120.39,3.417,-41.0,-192.0,1,0,0
29rd,213,reaching,direct,Training,3,-26.05,-120.39,3.434,-41.0,-192.0,1,0,0
29rd,213,reaching,direct,Training,3,-26.05,-120.39,3.452,-41.0,-192.0,1,0,0
29rd,213,reaching,direct,Training,3,-26.05,-120.39,3.467,-41.0,-192.0,1,0,0
29rd,213,reaching,direct,Training,3,-26.05,-120.39,3.484,-41.0,-192.0,1,0,0
29rd,213,reaching,direct,Training,3,-26.05,-120.39,3.5,-41.0,-192.0,1,0,0
29rd,213,reaching,direct,Training,3,-26.05,-120.39,3.517,-41.0,-192.0,1,0,0
29rd,213,reaching,direct,Training,3,-26.05,-120.39,3.534,-41.0,-192.0,0,0,0
