participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
29rd,436,avoiding,direct,Post-Test,1,-26.05,-564.89,1.889,-40.0,-803.0,0,0,0
29rd,436,avoiding,direct,Post-Test,1,-26.05,-564.89,1.905,-40.0,-803.0,0,0,0
29rd,436,avoiding,direct,Post-Test,1,-26.05,-564.89,1.922,-40.0,-803.0,0,0,0
29rd,436,avoiding,direct,Post-Test,1,-26.05,-564.89,1.939,-40.0,-803.0,0,0,0
29rd,436,avoiding,direct,Post-Test,1,-26.05,-564.89,1.955,-40.0,-803.0,0,0,0
29rd,436,avoiding,direct,Post-Test,1,-26.05,-564.89,1.972,-40.0,-802.0,0,0,0
29rd,436,avoiding,direct,Post-Test,1,-26.05,-564.89,1.989,-40.0,-802.0,0,0,0
29rd,436,avoiding,direct,Post-Test,1,-26.05,-564.89,2.006,-40.0,-801.0,0,0,0
29rd,436,avoiding,direct,Post-Test,1,-26.05,-564.89,2.022,-40.0,-801.0,0,0,0
29rd,436,avoiding,direct,Post-Test,1,-26.05,-564.89,2.039,-40.0,-800.0,0,0,0
29rd,436,avoiding,direct,Post-Test,1,-26.05,-564.89,2.056,-40.0,-798.0,0,0,0
29rd,436,avoiding,direct,Post-Test,1,-26.05,-564.89,2.072,-40.0,-792.0,0,0,0
29rd,436,avoiding,direct,Post-Test,1,-26.05,-564.89,2.089,-40.0,-779.0,0,0,0
29rd,436,avoiding,direct,Post-Test,1,-26.05,-564.89,2.103,-40.0,-770.0,0,0,0
29rd,436,avoiding,direct,Post-Test,1,-26.05,-564.89,2.122,-40.0,-753.0,0,0,0
29rd,436,avoiding,direct,Post-Test,1,-26.05,-564.89,2.139,-40.0,-744.0,0,0,0
29rd,436,avoiding,direct,Post-Test,1,-26.05,-564.89,2.156,-40.0,-735.0,0,0,0
29rd,436,avoiding,direct,Post-Test,1,-26.05,-564.89,2.172,-40.0,-728.0,0,0,0
29rd,436,avoiding,direct,Post-Test,1,-26.05,-564.89,2.185,-40.0,-717.0,0,0,0
29rd,436,avoiding,direct,Post-Test,1,-26.05,-564.89,2.206,-40.0,-680.0,0,0,0
29rd,436,avoiding,direct,Post-Test,1,-26.05,-564.89,2.222,-40.0,-642.0,0,0,0
29rd,436,avoiding,direct,Post-Test,1,-26.05,-564.89,2.239,-40.0,-597.0,0,0,0
29rd,436,avoiding,direct,Post-Test,1,-26.05,-564.89,2.255,-40.0,-575.0,0,0,0
29rd,436,avoiding,direct,Post-Test,1,-26.05,-564.89,2.272,-40.0,-549.0,0,0,0
