participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
29rd,25,avoiding,direct,Pre-Test,1,-26.05,324.12,2.35,-41.0,-798.0,0,0,0
29rd,25,avoiding,direct,Pre-Test,1,-26.05,324.12,2.367,-41.0,-798.0,0,0,0
29rd,25,avoiding,direct,Pre-Test,1,-26.05,324.12,2.384,-41.0,-798.0,0,0,0
29rd,25,avoiding,direct,Pre-Test,1,-26.05,324.12,2.4,-41.0,-798.0,0,0,0
29rd,25,avoiding,direct,Pre-Test,1,-26.05,324.12,2.417,-41.0,-798.0,0,0,0
29rd,25,avoiding,direct,Pre-Test,1,-26.05,324.12,2.434,-41.0,-798.0,0,0,0
29rd,25,avoiding,direct,Pre-Test,1,-26.05,324.12,2.45,-41.0,-798.0,0,0,0
29rd,25,avoiding,direct,Pre-Test,1,-26.05,324.12,2.467,-41.0,-798.0,0,0,0
29rd,25,avoiding,direct,Pre-Test,1,-26.05,324.12,2.484,-41.0,-798.0,0,0,0
29rd,25,avoiding,direct,Pre-Test,1,-26.05,324.12,2.5,-41.0,-798.0,0,0,0
29rd,25,avoiding,direct,Pre-Test,1,-26.05,324.12,2.517,-41.0,-797.0,0,0,0
29rd,25,avoiding,direct,Pre-Test,1,-26.05,324.12,2.534,-41.0,-791.0,0,0,0
29rd,25,avoiding,direct,Pre-Test,1,-26.05,324.12,2.55,-41.0,-778.0,0,0,0
29rd,25,avoiding,direct,Pre-Test,1,-26.05,324.12,2.567,-41.0,-760.0,0,0,0
29rd,25,avoiding,direct,Pre-Test,1,-26.05,324.12,2.584,-41.0,-742.0,0,0,0
29rd,25,avoiding,direct,Pre-Test,1,-26.05,324.12,2.6,-41.0,-718.0,0,0,0
29rd,25,avoiding,direct,Pre-Test,1,-26.05,324.12,2.617,-41.0,-702.0,0,0,0
29rd,25,avoiding,direct,Pre-Test,1,-26.05,324.12,2.634,-41.0,-685.0,0,0,0
29rd,25,avoiding,direct,Pre-Test,1,-26.05,324.12,2.651,-41.0,-656.0,0,0,0
29rd,25,avoiding,direct,Pre-Test,1,-26.05,324.12,2.667,-41.0,-630.0,0,0,0
29rd,25,avoiding,direct,Pre-Test,1,-26.05,324.12,2.684,-41.0,-592.0,0,0,0
29rd,25,avoiding,direct,Pre-Test,1,-26.05,324.12,2.701,-41.0,-563.0,0,0,0
29rd,25,avoiding,direct,Pre-Test,1,-26.05,324.12,2.719,-40.0,-530.0,0,0,0
29rd,25,avoiding,direct,Pre-Test,1,-26.05,324.12,2.734,-40.0,-480.0,0,0,0
29rd,25,avoiding,direct,Pre-Test,1,-26.05,324.12,2.75,-40.0,-438.0,0,0,0
29rd,25,avoiding,direct,Pre-Test,1,-26.05,324.12,2.767,-40.0,-379.0,0,0,0
29rd,25,avoiding,direct,Pre-Test,1,-26.05,324.12,2.784,-40.0,-335.0,0,0,0
29rd,25,avoiding,direct,Pre-Test,1,-26.05,324.12,2.801,-40.0,-294.0,0,0,0
29rd,25,avoiding,direct,Pre-Test,1,-26.05,324.12,2.817,-40.0,-253.0,0,0,0
29rd,25,avoiding,direct,Pre-Test,1,-26.05,324.12,2.834,-40.0,-196.0,0,0,0
29rd,25,avoiding,direct,Pre-Test,1,-26.05,324.12,2.851,-40.0,-150.0,0,0,0
29rd,25,avoiding,direct,Pre-Test,1,-26.05,324.12,2.867,-40.0,-90.0,0,0,0
29rd,25,avoiding,direct,Pre-Test,1,-26.05,324.12,2.884,-39.0,-47.0,0,0,0
29rd,25,avoiding,direct,Pre-Test,1,-26.05,324.12,2.901,-39.0,-8.0,0,0,0
29rd,25,avoiding,direct,Pre-Test,1,-26.05,324.12,2.917,-39.0,35.0,0,0,0
29rd,25,avoiding,direct,Pre-Test,1,-26.05,324.12,2.934,-39.0,60.0,0,0,0
29rd,25,avoiding,direct,Pre-Test,1,-26.05,324.12,2.951,-39.0,79.0,0,0,0
29rd,25,avoiding,direct,Pre-Test,1,-26.05,324.12,2.968,-39.0,90.0,0,0,0
29rd,25,avoiding,direct,Pre-Test,1,-26.05,324.12,2.984,-39.0,98.0,0,0,0
29rd,25,avoiding,direct,Pre-Test,1,-26.05,324.12,3.001,-39.0,100.0,0,0,0
29rd,25,avoiding,direct,Pre-Test,1,-26.05,324.12,3.017,-39.0,100.0,0,0,0
29rd,25,avoiding,direct,Pre-Test,1,-26.05,324.12,3.034,-39.0,100.0,0,0,0
29rd,25,avoiding,direct,Pre-Test,1,-26.05,324.12,3.05,-39.0,100.0,0,0,0
29rd,25,avoiding,direct,Pre-Test,1,-26.05,324.12,3.067,-39.0,100.0,0,0,0
29rd,25,avoiding,direct,Pre-Test,1,-26.05,324.12,3.084,-39.0,101.0,0,0,0
29rd,25,avoiding,direct,Pre-Test,1,-26.05,324.12,3.1,-39.0,101.0,0,0,0
29rd,25,avoiding,direct,Pre-Test,1,-26.05,324.12,3.117,-39.0,101.0,0,0,0
29rd,25,avoiding,direct,Pre-Test,1,-26.05,324.12,3.134,-39.0,101.0,0,0,0
29rd,25,avoiding,direct,Pre-Test,1,-26.05,324.12,3.15,-39.0,101.0,0,0,0
29rd,25,avoiding,direct,Pre-Test,1,-26.05,324.12,3.167,-39.0,101.0,0,0,0
29rd,25,avoiding,direct,Pre-Test,1,-26.05,324.12,3.184,-39.0,101.0,0,0,0
29rd,25,avoiding,direct,Pre-Test,1,-26.05,324.12,3.201,-39.0,101.0,0,0,0
29rd,25,avoiding,direct,Pre-Test,1,-26.05,324.12,3.217,-39.0,101.0,0,0,0
29rd,25,avoiding,direct,Pre-Test,1,-26.05,324.12,3.234,-39.0,101.0,0,0,0
29rd,25,avoiding,direct,Pre-Test,1,-26.05,324.12,3.25,-39.0,101.0,0,0,0
29rd,25,avoiding,direct,Pre-Test,1,-26.05,324.12,3.267,-39.0,101.0,0,0,0
29rd,25,avoiding,direct,Pre-Test,1,-26.05,324.12,3.284,-39.0,101.0,0,0,0
29rd,25,avoiding,direct,Pre-Test,1,-26.05,324.12,3.3,-39.0,101.0,0,0,0
29rd,25,avoiding,direct,Pre-Test,1,-26.05,324.12,3.317,-39.0,101.0,0,0,0
29rd,25,avoiding,direct,Pre-Test,1,-26.05,324.12,3.334,-39.0,101.0,0,0,0
29rd,25,avoiding,direct,Pre-Test,1,-26.05,324.12,3.35,-39.0,101.0,0,0,0
29rd,25,avoiding,direct,Pre-Test,1,-26.05,324.12,3.367,-39.0,101.0,0,0,0
29rd,25,avoiding,direct,Pre-Test,1,-26.05,324.12,3.384,-39.0,101.0,0,0,0
29rd,25,avoiding,direct,Pre-Test,1,-26.05,324.12,3.4,-39.0,101.0,0,0,0
29rd,25,avoiding,direct,Pre-Test,1,-26.05,324.12,3.417,-39.0,101.0,0,0,0
29rd,25,avoiding,direct,Pre-Test,1,-26.05,324.12,3.434,-39.0,101.0,0,0,0
29rd,25,avoiding,direct,Pre-Test,1,-26.05,324.12,3.45,-39.0,101.0,0,0,0
29rd,25,avoiding,direct,Pre-Test,1,-26.05,324.12,3.467,-39.0,101.0,0,0,0
