participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
29rd,299,reaching,direct,Training,5,-26.05,-564.89,0.996,-41.0,-823.0,0,0,0
29rd,299,reaching,direct,Training,5,-26.05,-564.89,1.013,-41.0,-823.0,0,0,0
29rd,299,reaching,direct,Training,5,-26.05,-564.89,1.032,-41.0,-823.0,0,0,0
29rd,299,reaching,direct,Training,5,-26.05,-564.89,1.045,-41.0,-823.0,0,0,0
29rd,299,reaching,direct,Training,5,-26.05,-564.89,1.062,-41.0,-823.0,0,0,0
29rd,299,reaching,direct,Training,5,-26.05,-564.89,1.079,-41.0,-823.0,0,0,0
29rd,299,reaching,direct,Training,5,-26.05,-564.89,1.096,-41.0,-821.0,0,0,0
29rd,299,reaching,direct,Training,5,-26.05,-564.89,1.113,-41.0,-817.0,0,0,0
29rd,299,reaching,direct,Training,5,-26.05,-564.89,1.129,-41.0,-808.0,0,0,0
29rd,299,reaching,direct,Training,5,-26.05,-564.89,1.146,-41.0,-795.0,0,0,0
29rd,299,reaching,direct,Training,5,-26.05,-564.89,1.162,-40.0,-787.0,0,0,0
29rd,299,reaching,direct,Training,5,-26.05,-564.89,1.179,-40.0,-774.0,0,0,0
29rd,299,reaching,direct,Training,5,-26.05,-564.89,1.196,-40.0,-755.0,0,0,0
29rd,299,reaching,direct,Training,5,-26.05,-564.89,1.213,-40.0,-735.0,0,0,0
29rd,299,reaching,direct,Training,5,-26.05,-564.89,1.229,-40.0,-711.0,0,0,0
29rd,299,reaching,direct,Training,5,-26.05,-564.89,1.246,-40.0,-666.0,0,0,0
29rd,299,reaching,direct,Training,5,-26.05,-564.89,1.262,-41.0,-643.0,0,0,0
29rd,299,reaching,direct,Training,5,-26.05,-564.89,1.279,-41.0,-606.0,0,0,0
29rd,299,reaching,direct,Training,5,-26.05,-564.89,1.296,-41.0,-579.0,0,0,0
29rd,299,reaching,direct,Training,5,-26.05,-564.89,1.313,-41.0,-553.0,0,0,0
29rd,299,reaching,direct,Training,5,-26.05,-564.89,1.329,-41.0,-526.0,0,0,0
29rd,299,reaching,direct,Training,5,-26.05,-564.89,1.346,-41.0,-488.0,0,0,0
29rd,299,reaching,direct,Training,5,-26.05,-564.89,1.363,-41.0,-450.0,0,0,0
29rd,299,reaching,direct,Training,5,-26.05,-564.89,1.379,-41.0,-425.0,0,0,0
29rd,299,reaching,direct,Training,5,-26.05,-564.89,1.396,-41.0,-407.0,0,0,0
29rd,299,reaching,direct,Training,5,-26.05,-564.89,1.413,-41.0,-399.0,0,0,0
29rd,299,reaching,direct,Training,5,-26.05,-564.89,1.429,-41.0,-398.0,0,0,0
29rd,299,reaching,direct,Training,5,-26.05,-564.89,1.447,-41.0,-398.0,0,0,0
29rd,299,reaching,direct,Training,5,-26.05,-564.89,1.462,-41.0,-398.0,0,0,0
29rd,299,reaching,direct,Training,5,-26.05,-564.89,1.479,-41.0,-398.0,0,0,0
29rd,299,reaching,direct,Training,5,-26.05,-564.89,1.495,-41.0,-398.0,0,0,0
29rd,299,reaching,direct,Training,5,-26.05,-564.89,1.514,-41.0,-398.0,0,0,0
29rd,299,reaching,direct,Training,5,-26.05,-564.89,1.53,-41.0,-398.0,0,0,0
29rd,299,reaching,direct,Training,5,-26.05,-564.89,1.545,-41.0,-398.0,0,0,0
29rd,299,reaching,direct,Training,5,-26.05,-564.89,1.562,-41.0,-398.0,0,0,0
29rd,299,reaching,direct,Training,5,-26.05,-564.89,1.579,-41.0,-398.0,0,0,0
29rd,299,reaching,direct,Training,5,-26.05,-564.89,1.595,-41.0,-398.0,0,0,0
29rd,299,reaching,direct,Training,5,-26.05,-564.89,1.612,-41.0,-398.0,0,0,0
29rd,299,reaching,direct,Training,5,-26.05,-564.89,1.63,-41.0,-398.0,0,0,0
29rd,299,reaching,direct,Training,5,-26.05,-564.89,1.646,-41.0,-398.0,1,0,0
29rd,299,reaching,direct,Training,5,-26.05,-564.89,1.662,-41.0,-398.0,1,0,0
29rd,299,reaching,direct,Training,5,-26.05,-564.89,1.679,-41.0,-398.0,1,0,0
29rd,299,reaching,direct,Training,5,-26.05,-564.89,1.695,-41.0,-398.0,1,0,0
29rd,299,reaching,direct,Training,5,-26.05,-564.89,1.712,-41.0,-398.0,1,0,0
29rd,299,reaching,direct,Training,5,-26.05,-564.89,1.73,-41.0,-398.0,1,0,0
29rd,299,reaching,direct,Training,5,-26.05,-564.89,1.745,-41.0,-398.0,1,0,0
29rd,299,reaching,direct,Training,5,-26.05,-564.89,1.762,-41.0,-398.0,1,0,0
29rd,299,reaching,direct,Training,5,-26.05,-564.89,1.779,-41.0,-398.0,1,0,0
29rd,299,reaching,direct,Training,5,-26.05,-564.89,1.795,-41.0,-398.0,1,0,0
29rd,299,reaching,direct,Training,5,-26.05,-564.89,1.813,-41.0,-398.0,0,0,0
