participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
29rd,123,reaching,direct,Training,1,-26.05,324.12,1.989,-40.0,-807.0,0,0,0
29rd,123,reaching,direct,Training,1,-26.05,324.12,2.0,-40.0,-807.0,0,0,0
29rd,123,reaching,direct,Training,1,-26.05,324.12,2.017,-40.0,-807.0,0,0,0
29rd,123,reaching,direct,Training,1,-26.05,324.12,2.034,-40.0,-807.0,0,0,0
29rd,123,reaching,direct,Training,1,-26.05,324.12,2.05,-40.0,-807.0,0,0,0
29rd,123,reaching,direct,Training,1,-26.05,324.12,2.067,-40.0,-806.0,0,0,0
29rd,123,reaching,direct,Training,1,-26.05,324.12,2.084,-40.0,-806.0,0,0,0
29rd,123,reaching,direct,Training,1,-26.05,324.12,2.1,-40.0,-806.0,0,0,0
29rd,123,reaching,direct,Training,1,-26.05,324.12,2.117,-40.0,-806.0,0,0,0
29rd,123,reaching,direct,Training,1,-26.05,324.12,2.134,-40.0,-806.0,0,0,0
29rd,123,reaching,direct,Training,1,-26.05,324.12,2.151,-40.0,-805.0,0,0,0
29rd,123,reaching,direct,Training,1,-26.05,324.12,2.168,-40.0,-801.0,0,0,0
29rd,123,reaching,direct,Training,1,-26.05,324.12,2.184,-40.0,-795.0,0,0,0
29rd,123,reaching,direct,Training,1,-26.05,324.12,2.201,-40.0,-783.0,0,0,0
29rd,123,reaching,direct,Training,1,-26.05,324.12,2.217,-40.0,-768.0,0,0,0
29rd,123,reaching,direct,Training,1,-26.05,324.12,2.234,-40.0,-747.0,0,0,0
29rd,123,reaching,direct,Training,1,-26.05,324.12,2.251,-40.0,-711.0,0,0,0
29rd,123,reaching,direct,Training,1,-26.05,324.12,2.267,-40.0,-682.0,0,0,0
29rd,123,reaching,direct,Training,1,-26.05,324.12,2.284,-40.0,-652.0,0,0,0
29rd,123,reaching,direct,Training,1,-26.05,324.12,2.301,-40.0,-611.0,0,0,0
29rd,123,reaching,direct,Training,1,-26.05,324.12,2.317,-40.0,-578.0,0,0,0
29rd,123,reaching,direct,Training,1,-26.05,324.12,2.334,-40.0,-543.0,0,0,0
29rd,123,reaching,direct,Training,1,-26.05,324.12,2.351,-40.0,-487.0,0,0,0
29rd,123,reaching,direct,Training,1,-26.05,324.12,2.367,-40.0,-441.0,0,0,0
29rd,123,reaching,direct,Training,1,-26.05,324.12,2.384,-40.0,-381.0,0,0,0
29rd,123,reaching,direct,Training,1,-26.05,324.12,2.401,-40.0,-337.0,0,0,0
29rd,123,reaching,direct,Training,1,-26.05,324.12,2.417,-40.0,-295.0,0,0,0
29rd,123,reaching,direct,Training,1,-26.05,324.12,2.434,-40.0,-253.0,0,0,0
29rd,123,reaching,direct,Training,1,-26.05,324.12,2.451,-40.0,-193.0,0,0,0
29rd,123,reaching,direct,Training,1,-26.05,324.12,2.467,-40.0,-145.0,0,0,0
29rd,123,reaching,direct,Training,1,-26.05,324.12,2.484,-40.0,-81.0,0,0,0
29rd,123,reaching,direct,Training,1,-26.05,324.12,2.501,-39.0,-36.0,0,0,0
29rd,123,reaching,direct,Training,1,-26.05,324.12,2.517,-39.0,7.0,0,0,0
29rd,123,reaching,direct,Training,1,-26.05,324.12,2.534,-39.0,61.0,0,0,0
29rd,123,reaching,direct,Training,1,-26.05,324.12,2.551,-39.0,100.0,0,0,0
29rd,123,reaching,direct,Training,1,-26.05,324.12,2.567,-39.0,153.0,0,0,0
29rd,123,reaching,direct,Training,1,-26.05,324.12,2.584,-39.0,192.0,0,0,0
29rd,123,reaching,direct,Training,1,-26.05,324.12,2.601,-39.0,228.0,0,0,0
29rd,123,reaching,direct,Training,1,-26.05,324.12,2.617,-39.0,261.0,0,0,0
29rd,123,reaching,direct,Training,1,-26.05,324.12,2.634,-39.0,302.0,0,0,0
29rd,123,reaching,direct,Training,1,-26.05,324.12,2.651,-39.0,333.0,0,0,0
29rd,123,reaching,direct,Training,1,-26.05,324.12,2.667,-39.0,362.0,0,0,0
29rd,123,reaching,direct,Training,1,-26.05,324.12,2.684,-39.0,396.0,0,0,0
29rd,123,reaching,direct,Training,1,-26.05,324.12,2.701,-39.0,416.0,0,0,0
29rd,123,reaching,direct,Training,1,-26.05,324.12,2.717,-39.0,437.0,0,0,0
29rd,123,reaching,direct,Training,1,-26.05,324.12,2.734,-39.0,450.0,0,0,0
29rd,123,reaching,direct,Training,1,-26.05,324.12,2.751,-39.0,460.0,0,0,0
29rd,123,reaching,direct,Training,1,-26.05,324.12,2.767,-39.0,469.0,0,0,0
29rd,123,reaching,direct,Training,1,-26.05,324.12,2.784,-39.0,477.0,0,0,0
29rd,123,reaching,direct,Training,1,-26.05,324.12,2.8,-39.0,478.0,0,0,0
29rd,123,reaching,direct,Training,1,-26.05,324.12,2.817,-39.0,478.0,0,0,0
29rd,123,reaching,direct,Training,1,-26.05,324.12,2.834,-39.0,478.0,0,0,0
29rd,123,reaching,direct,Training,1,-26.05,324.12,2.85,-39.0,478.0,0,0,0
