participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
29rd,66,reaching,direct,Pre-Test,1,-26.05,101.86,2.405,-38.0,-805.0,0,0,0
29rd,66,reaching,direct,Pre-Test,1,-26.05,101.86,2.418,-38.0,-805.0,0,0,0
29rd,66,reaching,direct,Pre-Test,1,-26.05,101.86,2.438,-38.0,-805.0,0,0,0
29rd,66,reaching,direct,Pre-Test,1,-26.05,101.86,2.455,-38.0,-805.0,0,0,0
29rd,66,reaching,direct,Pre-Test,1,-26.05,101.86,2.472,-38.0,-805.0,0,0,0
29rd,66,reaching,direct,Pre-Test,1,-26.05,101.86,2.489,-38.0,-805.0,0,0,0
29rd,66,reaching,direct,Pre-Test,1,-26.05,101.86,2.505,-38.0,-805.0,0,0,0
29rd,66,reaching,direct,Pre-Test,1,-26.05,101.86,2.522,-38.0,-805.0,0,0,0
29rd,66,reaching,direct,Pre-Test,1,-26.05,101.86,2.539,-38.0,-805.0,0,0,0
29rd,66,reaching,direct,Pre-Test,1,-26.05,101.86,2.555,-38.0,-805.0,0,0,0
29rd,66,reaching,direct,Pre-Test,1,-26.05,101.86,2.572,-38.0,-805.0,0,0,0
29rd,66,reaching,direct,Pre-Test,1,-26.05,101.86,2.589,-38.0,-804.0,0,0,0
29rd,66,reaching,direct,Pre-Test,1,-26.05,101.86,2.605,-38.0,-804.0,0,0,0
29rd,66,reaching,direct,Pre-Test,1,-26.05,101.86,2.622,-39.0,-804.0,0,0,0
29rd,66,reaching,direct,Pre-Test,1,-26.05,101.86,2.639,-39.0,-804.0,0,0,0
29rd,66,reaching,direct,Pre-Test,1,-26.05,101.86,2.655,-39.0,-804.0,0,0,0
29rd,66,reaching,direct,Pre-Test,1,-26.05,101.86,2.672,-39.0,-804.0,0,0,0
29rd,66,reaching,direct,Pre-Test,1,-26.05,101.86,2.689,-39.0,-804.0,0,0,0
29rd,66,reaching,direct,Pre-Test,1,-26.05,101.86,2.706,-39.0,-799.0,0,0,0
29rd,66,reaching,direct,Pre-Test,1,-26.05,101.86,2.722,-40.0,-785.0,0,0,0
29rd,66,reaching,direct,Pre-Test,1,-26.05,101.86,2.739,-41.0,-751.0,0,0,0
29rd,66,reaching,direct,Pre-Test,1,-26.05,101.86,2.756,-41.0,-719.0,0,0,0
29rd,66,reaching,direct,Pre-Test,1,-26.05,101.86,2.772,-41.0,-688.0,0,0,0
29rd,66,reaching,direct,Pre-Test,1,-26.05,101.86,2.789,-41.0,-652.0,0,0,0
29rd,66,reaching,direct,Pre-Test,1,-26.05,101.86,2.805,-41.0,-627.0,0,0,0
29rd,66,reaching,direct,Pre-Test,1,-26.05,101.86,2.822,-41.0,-599.0,0,0,0
29rd,66,reaching,direct,Pre-Test,1,-26.05,101.86,2.839,-41.0,-569.0,0,0,0
29rd,66,reaching,direct,Pre-Test,1,-26.05,101.86,2.856,-41.0,-526.0,0,0,0
29rd,66,reaching,direct,Pre-Test,1,-26.05,101.86,2.872,-41.0,-494.0,0,0,0
29rd,66,reaching,direct,Pre-Test,1,-26.05,101.86,2.889,-41.0,-451.0,0,0,0
29rd,66,reaching,direct,Pre-Test,1,-26.05,101.86,2.901,-41.0,-430.0,0,0,0
29rd,66,reaching,direct,Pre-Test,1,-26.05,101.86,2.917,-41.0,-396.0,0,0,0
29rd,66,reaching,direct,Pre-Test,1,-26.05,101.86,2.934,-41.0,-350.0,0,0,0
29rd,66,reaching,direct,Pre-Test,1,-26.05,101.86,2.951,-41.0,-315.0,0,0,0
29rd,66,reaching,direct,Pre-Test,1,-26.05,101.86,2.968,-41.0,-282.0,0,0,0
29rd,66,reaching,direct,Pre-Test,1,-26.05,101.86,2.984,-41.0,-244.0,0,0,0
29rd,66,reaching,direct,Pre-Test,1,-26.05,101.86,3.001,-40.0,-218.0,0,0,0
29rd,66,reaching,direct,Pre-Test,1,-26.05,101.86,3.018,-40.0,-182.0,0,0,0
29rd,66,reaching,direct,Pre-Test,1,-26.05,101.86,3.034,-40.0,-152.0,0,0,0
29rd,66,reaching,direct,Pre-Test,1,-26.05,101.86,3.051,-40.0,-122.0,0,0,0
29rd,66,reaching,direct,Pre-Test,1,-26.05,101.86,3.068,-40.0,-97.0,0,0,0
29rd,66,reaching,direct,Pre-Test,1,-26.05,101.86,3.084,-40.0,-92.0,0,0,0
29rd,66,reaching,direct,Pre-Test,1,-26.05,101.86,3.1,-40.0,-91.0,0,0,0
29rd,66,reaching,direct,Pre-Test,1,-26.05,101.86,3.117,-40.0,-91.0,0,0,0
29rd,66,reaching,direct,Pre-Test,1,-26.05,101.86,3.134,-40.0,-91.0,0,0,0
29rd,66,reaching,direct,Pre-Test,1,-26.05,101.86,3.15,-40.0,-91.0,0,0,0
29rd,66,reaching,direct,Pre-Test,1,-26.05,101.86,3.167,-40.0,-91.0,0,0,0
29rd,66,reaching,direct,Pre-Test,1,-26.05,101.86,3.184,-40.0,-91.0,0,0,0
29rd,66,reaching,direct,Pre-Test,1,-26.05,101.86,3.2,-40.0,-91.0,0,0,0
29rd,66,reaching,direct,Pre-Test,1,-26.05,101.86,3.217,-40.0,-91.0,0,0,0
29rd,66,reaching,direct,Pre-Test,1,-26.05,101.86,3.234,-40.0,-91.0,0,0,0
29rd,66,reaching,direct,Pre-Test,1,-26.05,101.86,3.25,-39.0,-91.0,0,0,0
29rd,66,reaching,direct,Pre-Test,1,-26.05,101.86,3.267,-39.0,-91.0,0,0,0
29rd,66,reaching,direct,Pre-Test,1,-26.05,101.86,3.284,-39.0,-91.0,0,0,0
29rd,66,reaching,direct,Pre-Test,1,-26.05,101.86,3.3,-39.0,-91.0,0,0,0
29rd,66,reaching,direct,Pre-Test,1,-26.05,101.86,3.317,-39.0,-91.0,0,0,0
29rd,66,reaching,direct,Pre-Test,1,-26.05,101.86,3.334,-39.0,-91.0,0,0,0
29rd,66,reaching,direct,Pre-Test,1,-26.05,101.86,3.35,-39.0,-91.0,0,0,0
29rd,66,reaching,direct,Pre-Test,1,-26.05,101.86,3.37,-39.0,-90.0,0,0,0
29rd,66,reaching,direct,Pre-Test,1,-26.05,101.86,3.384,-39.0,-90.0,0,0,0
29rd,66,reaching,direct,Pre-Test,1,-26.05,101.86,3.4,-39.0,-90.0,0,0,0
29rd,66,reaching,direct,Pre-Test,1,-26.05,101.86,3.417,-39.0,-90.0,0,0,0
29rd,66,reaching,direct,Pre-Test,1,-26.05,101.86,3.434,-39.0,-90.0,0,0,0
29rd,66,reaching,direct,Pre-Test,1,-26.05,101.86,3.45,-39.0,-90.0,0,0,0
29rd,66,reaching,direct,Pre-Test,1,-26.05,101.86,3.467,-39.0,-90.0,0,0,0
29rd,66,reaching,direct,Pre-Test,1,-26.05,101.86,3.484,-39.0,-90.0,0,0,0
29rd,66,reaching,direct,Pre-Test,1,-26.05,101.86,3.5,-39.0,-90.0,0,0,0
29rd,66,reaching,direct,Pre-Test,1,-26.05,101.86,3.517,-39.0,-90.0,0,0,0
29rd,66,reaching,direct,Pre-Test,1,-26.05,101.86,3.534,-39.0,-90.0,0,0,0
29rd,66,reaching,direct,Pre-Test,1,-26.05,101.86,3.55,-39.0,-90.0,0,0,0
29rd,66,reaching,direct,Pre-Test,1,-26.05,101.86,3.567,-39.0,-90.0,1,0,0
29rd,66,reaching,direct,Pre-Test,1,-26.05,101.86,3.584,-39.0,-90.0,1,0,0
29rd,66,reaching,direct,Pre-Test,1,-26.05,101.86,3.6,-39.0,-90.0,1,0,0
29rd,66,reaching,direct,Pre-Test,1,-26.05,101.86,3.617,-39.0,-90.0,1,0,0
29rd,66,reaching,direct,Pre-Test,1,-26.05,101.86,3.634,-39.0,-90.0,1,0,0
29rd,66,reaching,direct,Pre-Test,1,-26.05,101.86,3.651,-39.0,-90.0,1,0,0
29rd,66,reaching,direct,Pre-Test,1,-26.05,101.86,3.667,-39.0,-90.0,1,0,0
29rd,66,reaching,direct,Pre-Test,1,-26.05,101.86,3.686,-39.0,-90.0,1,0,0
29rd,66,reaching,direct,Pre-Test,1,-26.05,101.86,3.7,-39.0,-90.0,1,0,0
29rd,66,reaching,direct,Pre-Test,1,-26.05,101.86,3.717,-39.0,-90.0,0,0,0
