participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
29rd,445,avoiding,direct,Post-Test,1,-26.05,-342.64,1.505,-41.0,-804.0,0,0,0
29rd,445,avoiding,direct,Post-Test,1,-26.05,-342.64,1.521,-41.0,-804.0,0,0,0
29rd,445,avoiding,direct,Post-Test,1,-26.05,-342.64,1.538,-41.0,-804.0,0,0,0
29rd,445,avoiding,direct,Post-Test,1,-26.05,-342.64,1.551,-41.0,-804.0,0,0,0
29rd,445,avoiding,direct,Post-Test,1,-26.05,-342.64,1.572,-41.0,-804.0,0,0,0
29rd,445,avoiding,direct,Post-Test,1,-26.05,-342.64,1.588,-41.0,-804.0,0,0,0
29rd,445,avoiding,direct,Post-Test,1,-26.05,-342.64,1.605,-41.0,-803.0,0,0,0
29rd,445,avoiding,direct,Post-Test,1,-26.05,-342.64,1.622,-41.0,-799.0,0,0,0
29rd,445,avoiding,direct,Post-Test,1,-26.05,-342.64,1.639,-41.0,-786.0,0,0,0
29rd,445,avoiding,direct,Post-Test,1,-26.05,-342.64,1.651,-41.0,-767.0,0,0,0
29rd,445,avoiding,direct,Post-Test,1,-26.05,-342.64,1.672,-41.0,-748.0,0,0,0
29rd,445,avoiding,direct,Post-Test,1,-26.05,-342.64,1.689,-41.0,-745.0,0,0,0
29rd,445,avoiding,direct,Post-Test,1,-26.05,-342.64,1.705,-41.0,-744.0,0,0,0
29rd,445,avoiding,direct,Post-Test,1,-26.05,-342.64,1.722,-41.0,-737.0,0,0,0
29rd,445,avoiding,direct,Post-Test,1,-26.05,-342.64,1.738,-41.0,-719.0,0,0,0
29rd,445,avoiding,direct,Post-Test,1,-26.05,-342.64,1.755,-41.0,-676.0,0,0,0
29rd,445,avoiding,direct,Post-Test,1,-26.05,-342.64,1.772,-41.0,-645.0,0,0,0
29rd,445,avoiding,direct,Post-Test,1,-26.05,-342.64,1.789,-41.0,-623.0,0,0,0
29rd,445,avoiding,direct,Post-Test,1,-26.05,-342.64,1.802,-41.0,-605.0,0,0,0
29rd,445,avoiding,direct,Post-Test,1,-26.05,-342.64,1.822,-41.0,-574.0,0,0,0
29rd,445,avoiding,direct,Post-Test,1,-26.05,-342.64,1.839,-40.0,-535.0,0,0,0
29rd,445,avoiding,direct,Post-Test,1,-26.05,-342.64,1.855,-40.0,-504.0,0,0,0
29rd,445,avoiding,direct,Post-Test,1,-26.05,-342.64,1.872,-40.0,-473.0,0,0,0
29rd,445,avoiding,direct,Post-Test,1,-26.05,-342.64,1.889,-40.0,-445.0,0,0,0
29rd,445,avoiding,direct,Post-Test,1,-26.05,-342.64,1.905,-40.0,-410.0,0,0,0
29rd,445,avoiding,direct,Post-Test,1,-26.05,-342.64,1.922,-40.0,-374.0,0,0,0
29rd,445,avoiding,direct,Post-Test,1,-26.05,-342.64,1.939,-40.0,-345.0,0,0,0
29rd,445,avoiding,direct,Post-Test,1,-26.05,-342.64,1.951,-40.0,-326.0,0,0,0
29rd,445,avoiding,direct,Post-Test,1,-26.05,-342.64,1.972,-40.0,-287.0,0,0,0
29rd,445,avoiding,direct,Post-Test,1,-26.05,-342.64,1.989,-40.0,-252.0,0,0,0
29rd,445,avoiding,direct,Post-Test,1,-26.05,-342.64,2.005,-40.0,-229.0,0,0,0
29rd,445,avoiding,direct,Post-Test,1,-26.05,-342.64,2.022,-39.0,-200.0,0,0,0
29rd,445,avoiding,direct,Post-Test,1,-26.05,-342.64,2.038,-39.0,-178.0,0,0,0
29rd,445,avoiding,direct,Post-Test,1,-26.05,-342.64,2.055,-39.0,-158.0,0,0,0
29rd,445,avoiding,direct,Post-Test,1,-26.05,-342.64,2.072,-39.0,-136.0,0,0,0
29rd,445,avoiding,direct,Post-Test,1,-26.05,-342.64,2.089,-39.0,-126.0,0,0,0
29rd,445,avoiding,direct,Post-Test,1,-26.05,-342.64,2.105,-39.0,-120.0,0,0,0
29rd,445,avoiding,direct,Post-Test,1,-26.05,-342.64,2.122,-39.0,-119.0,0,0,0
29rd,445,avoiding,direct,Post-Test,1,-26.05,-342.64,2.138,-39.0,-119.0,0,0,0
29rd,445,avoiding,direct,Post-Test,1,-26.05,-342.64,2.155,-39.0,-119.0,0,0,0
29rd,445,avoiding,direct,Post-Test,1,-26.05,-342.64,2.171,-39.0,-119.0,0,0,0
29rd,445,avoiding,direct,Post-Test,1,-26.05,-342.64,2.188,-39.0,-119.0,0,0,0
29rd,445,avoiding,direct,Post-Test,1,-26.05,-342.64,2.205,-39.0,-119.0,0,0,0
