participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
29rd,333,reaching,direct,Post-Test,1,-26.05,768.62,1.262,-40.0,-814.0,0,0,0
29rd,333,reaching,direct,Post-Test,1,-26.05,768.62,1.279,-39.0,-814.0,0,0,0
29rd,333,reaching,direct,Post-Test,1,-26.05,768.62,1.295,-39.0,-814.0,0,0,0
29rd,333,reaching,direct,Post-Test,1,-26.05,768.62,1.312,-40.0,-814.0,0,0,0
29rd,333,reaching,direct,Post-Test,1,-26.05,768.62,1.329,-40.0,-814.0,0,0,0
29rd,333,reaching,direct,Post-Test,1,-26.05,768.62,1.345,-41.0,-814.0,0,0,0
29rd,333,reaching,direct,Post-Test,1,-26.05,768.62,1.362,-41.0,-811.0,0,0,0
29rd,333,reaching,direct,Post-Test,1,-26.05,768.62,1.379,-41.0,-805.0,0,0,0
29rd,333,reaching,direct,Post-Test,1,-26.05,768.62,1.396,-41.0,-789.0,0,0,0
29rd,333,reaching,direct,Post-Test,1,-26.05,768.62,1.412,-41.0,-770.0,0,0,0
29rd,333,reaching,direct,Post-Test,1,-26.05,768.62,1.429,-41.0,-748.0,0,0,0
29rd,333,reaching,direct,Post-Test,1,-26.05,768.62,1.446,-41.0,-722.0,0,0,0
29rd,333,reaching,direct,Post-Test,1,-26.05,768.62,1.462,-41.0,-708.0,0,0,0
29rd,333,reaching,direct,Post-Test,1,-26.05,768.62,1.479,-41.0,-691.0,0,0,0
29rd,333,reaching,direct,Post-Test,1,-26.05,768.62,1.496,-41.0,-677.0,0,0,0
29rd,333,reaching,direct,Post-Test,1,-26.05,768.62,1.512,-41.0,-657.0,0,0,0
29rd,333,reaching,direct,Post-Test,1,-26.05,768.62,1.529,-41.0,-633.0,0,0,0
29rd,333,reaching,direct,Post-Test,1,-26.05,768.62,1.546,-41.0,-598.0,0,0,0
29rd,333,reaching,direct,Post-Test,1,-26.05,768.62,1.562,-41.0,-573.0,0,0,0
29rd,333,reaching,direct,Post-Test,1,-26.05,768.62,1.579,-41.0,-549.0,0,0,0
29rd,333,reaching,direct,Post-Test,1,-26.05,768.62,1.596,-41.0,-514.0,0,0,0
29rd,333,reaching,direct,Post-Test,1,-26.05,768.62,1.612,-41.0,-484.0,0,0,0
29rd,333,reaching,direct,Post-Test,1,-26.05,768.62,1.629,-41.0,-439.0,0,0,0
29rd,333,reaching,direct,Post-Test,1,-26.05,768.62,1.646,-41.0,-404.0,0,0,0
29rd,333,reaching,direct,Post-Test,1,-26.05,768.62,1.662,-41.0,-369.0,0,0,0
29rd,333,reaching,direct,Post-Test,1,-26.05,768.62,1.679,-41.0,-335.0,0,0,0
29rd,333,reaching,direct,Post-Test,1,-26.05,768.62,1.696,-41.0,-294.0,0,0,0
