participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
29rd,71,reaching,direct,Pre-Test,1,-26.05,768.62,1.445,-40.0,-801.0,0,0,0
29rd,71,reaching,direct,Pre-Test,1,-26.05,768.62,1.462,-40.0,-801.0,0,0,0
29rd,71,reaching,direct,Pre-Test,1,-26.05,768.62,1.479,-39.0,-801.0,0,0,0
29rd,71,reaching,direct,Pre-Test,1,-26.05,768.62,1.495,-39.0,-801.0,0,0,0
29rd,71,reaching,direct,Pre-Test,1,-26.05,768.62,1.512,-39.0,-801.0,0,0,0
29rd,71,reaching,direct,Pre-Test,1,-26.05,768.62,1.529,-40.0,-802.0,0,0,0
29rd,71,reaching,direct,Pre-Test,1,-26.05,768.62,1.545,-40.0,-802.0,0,0,0
29rd,71,reaching,direct,Pre-Test,1,-26.05,768.62,1.562,-40.0,-803.0,0,0,0
29rd,71,reaching,direct,Pre-Test,1,-26.05,768.62,1.579,-40.0,-802.0,0,0,0
29rd,71,reaching,direct,Pre-Test,1,-26.05,768.62,1.595,-40.0,-802.0,0,0,0
29rd,71,reaching,direct,Pre-Test,1,-26.05,768.62,1.612,-40.0,-801.0,0,0,0
29rd,71,reaching,direct,Pre-Test,1,-26.05,768.62,1.629,-40.0,-789.0,0,0,0
29rd,71,reaching,direct,Pre-Test,1,-26.05,768.62,1.646,-39.0,-744.0,0,0,0
29rd,71,reaching,direct,Pre-Test,1,-26.05,768.62,1.662,-39.0,-710.0,0,0,0
29rd,71,reaching,direct,Pre-Test,1,-26.05,768.62,1.679,-39.0,-682.0,0,0,0
29rd,71,reaching,direct,Pre-Test,1,-26.05,768.62,1.696,-39.0,-651.0,0,0,0
29rd,71,reaching,direct,Pre-Test,1,-26.05,768.62,1.712,-39.0,-628.0,0,0,0
29rd,71,reaching,direct,Pre-Test,1,-26.05,768.62,1.729,-39.0,-595.0,0,0,0
29rd,71,reaching,direct,Pre-Test,1,-26.05,768.62,1.746,-39.0,-567.0,0,0,0
29rd,71,reaching,direct,Pre-Test,1,-26.05,768.62,1.762,-39.0,-538.0,0,0,0
29rd,71,reaching,direct,Pre-Test,1,-26.05,768.62,1.779,-39.0,-508.0,0,0,0
29rd,71,reaching,direct,Pre-Test,1,-26.05,768.62,1.795,-39.0,-468.0,0,0,0
29rd,71,reaching,direct,Pre-Test,1,-26.05,768.62,1.812,-39.0,-434.0,0,0,0
29rd,71,reaching,direct,Pre-Test,1,-26.05,768.62,1.829,-39.0,-387.0,0,0,0
29rd,71,reaching,direct,Pre-Test,1,-26.05,768.62,1.846,-39.0,-350.0,0,0,0
29rd,71,reaching,direct,Pre-Test,1,-26.05,768.62,1.862,-39.0,-312.0,0,0,0
29rd,71,reaching,direct,Pre-Test,1,-26.05,768.62,1.879,-39.0,-263.0,0,0,0
29rd,71,reaching,direct,Pre-Test,1,-26.05,768.62,1.895,-38.0,-228.0,0,0,0
29rd,71,reaching,direct,Pre-Test,1,-26.05,768.62,1.914,-38.0,-181.0,0,0,0
29rd,71,reaching,direct,Pre-Test,1,-26.05,768.62,1.929,-38.0,-146.0,0,0,0
29rd,71,reaching,direct,Pre-Test,1,-26.05,768.62,1.946,-38.0,-114.0,0,0,0
29rd,71,reaching,direct,Pre-Test,1,-26.05,768.62,1.963,-38.0,-74.0,0,0,0
29rd,71,reaching,direct,Pre-Test,1,-26.05,768.62,1.984,-38.0,-37.0,0,0,0
29rd,71,reaching,direct,Pre-Test,1,-26.05,768.62,2.001,-38.0,-12.0,0,0,0
29rd,71,reaching,direct,Pre-Test,1,-26.05,768.62,2.017,-38.0,23.0,0,0,0
29rd,71,reaching,direct,Pre-Test,1,-26.05,768.62,2.034,-38.0,50.0,0,0,0
29rd,71,reaching,direct,Pre-Test,1,-26.05,768.62,2.051,-38.0,70.0,0,0,0
29rd,71,reaching,direct,Pre-Test,1,-26.05,768.62,2.068,-38.0,79.0,0,0,0
29rd,71,reaching,direct,Pre-Test,1,-26.05,768.62,2.084,-38.0,79.0,0,0,0
29rd,71,reaching,direct,Pre-Test,1,-26.05,768.62,2.101,-38.0,84.0,0,0,0
29rd,71,reaching,direct,Pre-Test,1,-26.05,768.62,2.117,-38.0,94.0,0,0,0
29rd,71,reaching,direct,Pre-Test,1,-26.05,768.62,2.134,-38.0,103.0,0,0,0
29rd,71,reaching,direct,Pre-Test,1,-26.05,768.62,2.15,-38.0,104.0,0,0,0
29rd,71,reaching,direct,Pre-Test,1,-26.05,768.62,2.167,-38.0,104.0,0,0,0
29rd,71,reaching,direct,Pre-Test,1,-26.05,768.62,2.184,-38.0,104.0,0,0,0
29rd,71,reaching,direct,Pre-Test,1,-26.05,768.62,2.2,-38.0,104.0,0,0,0
