participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
29rd,377,reaching,direct,Recap,1,-26.05,324.12,0.72,-40.0,-806.0,0,0,0
29rd,377,reaching,direct,Recap,1,-26.05,324.12,0.737,-40.0,-806.0,0,0,0
29rd,377,reaching,direct,Recap,1,-26.05,324.12,0.754,-40.0,-807.0,0,0,0
29rd,377,reaching,direct,Recap,1,-26.05,324.12,0.77,-40.0,-807.0,0,0,0
29rd,377,reaching,direct,Recap,1,-26.05,324.12,0.787,-40.0,-807.0,0,0,0
29rd,377,reaching,direct,Recap,1,-26.05,324.12,0.803,-40.0,-807.0,0,0,0
29rd,377,reaching,direct,Recap,1,-26.05,324.12,0.82,-40.0,-804.0,0,0,0
29rd,377,reaching,direct,Recap,1,-26.05,324.12,0.837,-40.0,-797.0,0,0,0
29rd,377,reaching,direct,Recap,1,-26.05,324.12,0.854,-40.0,-787.0,0,0,0
29rd,377,reaching,direct,Recap,1,-26.05,324.12,0.87,-40.0,-771.0,0,0,0
29rd,377,reaching,direct,Recap,1,-26.05,324.12,0.887,-40.0,-757.0,0,0,0
29rd,377,reaching,direct,Recap,1,-26.05,324.12,0.904,-40.0,-746.0,0,0,0
29rd,377,reaching,direct,Recap,1,-26.05,324.12,0.921,-40.0,-735.0,0,0,0
29rd,377,reaching,direct,Recap,1,-26.05,324.12,0.937,-40.0,-722.0,0,0,0
29rd,377,reaching,direct,Recap,1,-26.05,324.12,0.954,-40.0,-698.0,0,0,0
29rd,377,reaching,direct,Recap,1,-26.05,324.12,0.97,-40.0,-674.0,0,0,0
29rd,377,reaching,direct,Recap,1,-26.05,324.12,0.987,-40.0,-637.0,0,0,0
29rd,377,reaching,direct,Recap,1,-26.05,324.12,1.004,-40.0,-606.0,0,0,0
29rd,377,reaching,direct,Recap,1,-26.05,324.12,1.02,-40.0,-573.0,0,0,0
29rd,377,reaching,direct,Recap,1,-26.05,324.12,1.037,-40.0,-523.0,0,0,0
29rd,377,reaching,direct,Recap,1,-26.05,324.12,1.054,-40.0,-483.0,0,0,0
29rd,377,reaching,direct,Recap,1,-26.05,324.12,1.071,-40.0,-445.0,0,0,0
29rd,377,reaching,direct,Recap,1,-26.05,324.12,1.087,-40.0,-409.0,0,0,0
29rd,377,reaching,direct,Recap,1,-26.05,324.12,1.104,-40.0,-364.0,0,0,0
29rd,377,reaching,direct,Recap,1,-26.05,324.12,1.12,-40.0,-330.0,0,0,0
29rd,377,reaching,direct,Recap,1,-26.05,324.12,1.137,-40.0,-285.0,0,0,0
29rd,377,reaching,direct,Recap,1,-26.05,324.12,1.154,-40.0,-252.0,0,0,0
29rd,377,reaching,direct,Recap,1,-26.05,324.12,1.17,-40.0,-221.0,0,0,0
29rd,377,reaching,direct,Recap,1,-26.05,324.12,1.188,-40.0,-182.0,0,0,0
29rd,377,reaching,direct,Recap,1,-26.05,324.12,1.204,-40.0,-153.0,0,0,0
29rd,377,reaching,direct,Recap,1,-26.05,324.12,1.221,-40.0,-117.0,0,0,0
29rd,377,reaching,direct,Recap,1,-26.05,324.12,1.237,-40.0,-90.0,0,0,0
29rd,377,reaching,direct,Recap,1,-26.05,324.12,1.254,-40.0,-64.0,0,0,0
29rd,377,reaching,direct,Recap,1,-26.05,324.12,1.27,-40.0,-39.0,0,0,0
29rd,377,reaching,direct,Recap,1,-26.05,324.12,1.287,-40.0,-8.0,0,0,0
29rd,377,reaching,direct,Recap,1,-26.05,324.12,1.304,-40.0,14.0,0,0,0
29rd,377,reaching,direct,Recap,1,-26.05,324.12,1.32,-40.0,41.0,0,0,0
29rd,377,reaching,direct,Recap,1,-26.05,324.12,1.337,-40.0,60.0,0,0,0
29rd,377,reaching,direct,Recap,1,-26.05,324.12,1.354,-40.0,80.0,0,0,0
29rd,377,reaching,direct,Recap,1,-26.05,324.12,1.371,-40.0,104.0,0,0,0
29rd,377,reaching,direct,Recap,1,-26.05,324.12,1.387,-40.0,119.0,0,0,0
29rd,377,reaching,direct,Recap,1,-26.05,324.12,1.404,-40.0,132.0,0,0,0
29rd,377,reaching,direct,Recap,1,-26.05,324.12,1.42,-40.0,142.0,0,0,0
29rd,377,reaching,direct,Recap,1,-26.05,324.12,1.437,-40.0,154.0,0,0,0
29rd,377,reaching,direct,Recap,1,-26.05,324.12,1.454,-40.0,164.0,0,0,0
29rd,377,reaching,direct,Recap,1,-26.05,324.12,1.47,-40.0,173.0,0,0,0
29rd,377,reaching,direct,Recap,1,-26.05,324.12,1.487,-40.0,177.0,0,0,0
29rd,377,reaching,direct,Recap,1,-26.05,324.12,1.504,-40.0,178.0,0,0,0
29rd,377,reaching,direct,Recap,1,-26.05,324.12,1.52,-40.0,179.0,0,0,0
29rd,377,reaching,direct,Recap,1,-26.05,324.12,1.537,-40.0,179.0,0,0,0
29rd,377,reaching,direct,Recap,1,-26.05,324.12,1.553,-40.0,179.0,0,0,0
29rd,377,reaching,direct,Recap,1,-26.05,324.12,1.566,-40.0,179.0,0,0,0
29rd,377,reaching,direct,Recap,1,-26.05,324.12,1.587,-40.0,179.0,0,0,0
29rd,377,reaching,direct,Recap,1,-26.05,324.12,1.6,-40.0,178.0,1,0,0
