participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
29rd,279,reaching,direct,Training,5,-26.05,324.12,0.839,-41.0,-807.0,0,0,0
29rd,279,reaching,direct,Training,5,-26.05,324.12,0.855,-41.0,-807.0,0,0,0
29rd,279,reaching,direct,Training,5,-26.05,324.12,0.872,-41.0,-808.0,0,0,0
29rd,279,reaching,direct,Training,5,-26.05,324.12,0.889,-41.0,-808.0,0,0,0
29rd,279,reaching,direct,Training,5,-26.05,324.12,0.905,-41.0,-808.0,0,0,0
29rd,279,reaching,direct,Training,5,-26.05,324.12,0.922,-41.0,-808.0,0,0,0
29rd,279,reaching,direct,Training,5,-26.05,324.12,0.939,-41.0,-808.0,0,0,0
29rd,279,reaching,direct,Training,5,-26.05,324.12,0.955,-41.0,-808.0,0,0,0
29rd,279,reaching,direct,Training,5,-26.05,324.12,0.972,-41.0,-808.0,0,0,0
29rd,279,reaching,direct,Training,5,-26.05,324.12,0.989,-41.0,-808.0,0,0,0
29rd,279,reaching,direct,Training,5,-26.05,324.12,1.006,-40.0,-808.0,0,0,0
29rd,279,reaching,direct,Training,5,-26.05,324.12,1.022,-40.0,-808.0,0,0,0
29rd,279,reaching,direct,Training,5,-26.05,324.12,1.039,-40.0,-808.0,0,0,0
29rd,279,reaching,direct,Training,5,-26.05,324.12,1.055,-40.0,-808.0,0,0,0
29rd,279,reaching,direct,Training,5,-26.05,324.12,1.072,-40.0,-808.0,0,0,0
29rd,279,reaching,direct,Training,5,-26.05,324.12,1.089,-40.0,-808.0,0,0,0
29rd,279,reaching,direct,Training,5,-26.05,324.12,1.105,-40.0,-808.0,0,0,0
29rd,279,reaching,direct,Training,5,-26.05,324.12,1.122,-40.0,-808.0,0,0,0
29rd,279,reaching,direct,Training,5,-26.05,324.12,1.138,-40.0,-808.0,0,0,0
29rd,279,reaching,direct,Training,5,-26.05,324.12,1.156,-40.0,-807.0,0,0,0
