participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
29rd,367,reaching,direct,Post-Test,1,-26.05,101.86,1.279,-40.0,-804.0,0,0,0
29rd,367,reaching,direct,Post-Test,1,-26.05,101.86,1.295,-40.0,-804.0,0,0,0
29rd,367,reaching,direct,Post-Test,1,-26.05,101.86,1.312,-40.0,-804.0,0,0,0
29rd,367,reaching,direct,Post-Test,1,-26.05,101.86,1.329,-40.0,-802.0,0,0,0
29rd,367,reaching,direct,Post-Test,1,-26.05,101.86,1.346,-40.0,-798.0,0,0,0
29rd,367,reaching,direct,Post-Test,1,-26.05,101.86,1.362,-40.0,-789.0,0,0,0
29rd,367,reaching,direct,Post-Test,1,-26.05,101.86,1.379,-40.0,-778.0,0,0,0
29rd,367,reaching,direct,Post-Test,1,-26.05,101.86,1.396,-40.0,-765.0,0,0,0
29rd,367,reaching,direct,Post-Test,1,-26.05,101.86,1.412,-40.0,-751.0,0,0,0
29rd,367,reaching,direct,Post-Test,1,-26.05,101.86,1.429,-40.0,-730.0,0,0,0
29rd,367,reaching,direct,Post-Test,1,-26.05,101.86,1.446,-40.0,-702.0,0,0,0
29rd,367,reaching,direct,Post-Test,1,-26.05,101.86,1.462,-40.0,-676.0,0,0,0
29rd,367,reaching,direct,Post-Test,1,-26.05,101.86,1.479,-40.0,-645.0,0,0,0
29rd,367,reaching,direct,Post-Test,1,-26.05,101.86,1.496,-40.0,-609.0,0,0,0
29rd,367,reaching,direct,Post-Test,1,-26.05,101.86,1.512,-40.0,-558.0,0,0,0
29rd,367,reaching,direct,Post-Test,1,-26.05,101.86,1.529,-40.0,-521.0,0,0,0
29rd,367,reaching,direct,Post-Test,1,-26.05,101.86,1.546,-40.0,-473.0,0,0,0
29rd,367,reaching,direct,Post-Test,1,-26.05,101.86,1.562,-40.0,-438.0,0,0,0
29rd,367,reaching,direct,Post-Test,1,-26.05,101.86,1.579,-40.0,-401.0,0,0,0
29rd,367,reaching,direct,Post-Test,1,-26.05,101.86,1.596,-40.0,-348.0,0,0,0
29rd,367,reaching,direct,Post-Test,1,-26.05,101.86,1.612,-40.0,-306.0,0,0,0
29rd,367,reaching,direct,Post-Test,1,-26.05,101.86,1.629,-40.0,-264.0,0,0,0
29rd,367,reaching,direct,Post-Test,1,-26.05,101.86,1.646,-40.0,-223.0,0,0,0
29rd,367,reaching,direct,Post-Test,1,-26.05,101.86,1.662,-40.0,-170.0,0,0,0
29rd,367,reaching,direct,Post-Test,1,-26.05,101.86,1.679,-40.0,-130.0,0,0,0
29rd,367,reaching,direct,Post-Test,1,-26.05,101.86,1.696,-40.0,-77.0,0,0,0
29rd,367,reaching,direct,Post-Test,1,-26.05,101.86,1.712,-40.0,-37.0,0,0,0
29rd,367,reaching,direct,Post-Test,1,-26.05,101.86,1.729,-40.0,2.0,0,0,0
29rd,367,reaching,direct,Post-Test,1,-26.05,101.86,1.746,-40.0,49.0,0,0,0
29rd,367,reaching,direct,Post-Test,1,-26.05,101.86,1.762,-39.0,84.0,0,0,0
29rd,367,reaching,direct,Post-Test,1,-26.05,101.86,1.779,-39.0,128.0,0,0,0
29rd,367,reaching,direct,Post-Test,1,-26.05,101.86,1.796,-39.0,160.0,0,0,0
29rd,367,reaching,direct,Post-Test,1,-26.05,101.86,1.812,-39.0,190.0,0,0,0
29rd,367,reaching,direct,Post-Test,1,-26.05,101.86,1.829,-39.0,219.0,0,0,0
29rd,367,reaching,direct,Post-Test,1,-26.05,101.86,1.846,-39.0,255.0,0,0,0
29rd,367,reaching,direct,Post-Test,1,-26.05,101.86,1.862,-39.0,279.0,0,0,0
29rd,367,reaching,direct,Post-Test,1,-26.05,101.86,1.879,-39.0,302.0,0,0,0
29rd,367,reaching,direct,Post-Test,1,-26.05,101.86,1.896,-39.0,332.0,0,0,0
29rd,367,reaching,direct,Post-Test,1,-26.05,101.86,1.912,-39.0,352.0,0,0,0
29rd,367,reaching,direct,Post-Test,1,-26.05,101.86,1.929,-39.0,373.0,0,0,0
29rd,367,reaching,direct,Post-Test,1,-26.05,101.86,1.946,-39.0,387.0,0,0,0
29rd,367,reaching,direct,Post-Test,1,-26.05,101.86,1.962,-39.0,400.0,0,0,0
29rd,367,reaching,direct,Post-Test,1,-26.05,101.86,1.979,-39.0,410.0,0,0,0
29rd,367,reaching,direct,Post-Test,1,-26.05,101.86,1.996,-39.0,421.0,0,0,0
29rd,367,reaching,direct,Post-Test,1,-26.05,101.86,2.012,-39.0,427.0,0,0,0
29rd,367,reaching,direct,Post-Test,1,-26.05,101.86,2.029,-39.0,430.0,0,0,0
29rd,367,reaching,direct,Post-Test,1,-26.05,101.86,2.045,-39.0,430.0,0,0,0
29rd,367,reaching,direct,Post-Test,1,-26.05,101.86,2.062,-39.0,429.0,0,0,0
29rd,367,reaching,direct,Post-Test,1,-26.05,101.86,2.079,-38.0,429.0,0,0,0
29rd,367,reaching,direct,Post-Test,1,-26.05,101.86,2.1,-38.0,429.0,0,0,0
29rd,367,reaching,direct,Post-Test,1,-26.05,101.86,2.117,-38.0,429.0,0,0,0
29rd,367,reaching,direct,Post-Test,1,-26.05,101.86,2.134,-38.0,429.0,0,0,0
29rd,367,reaching,direct,Post-Test,1,-26.05,101.86,2.163,-38.0,429.0,0,0,0
29rd,367,reaching,direct,Post-Test,1,-26.05,101.86,2.173,-38.0,429.0,0,0,0
29rd,367,reaching,direct,Post-Test,1,-26.05,101.86,2.182,-38.0,429.0,0,0,0
29rd,367,reaching,direct,Post-Test,1,-26.05,101.86,2.2,-38.0,429.0,0,0,0
29rd,367,reaching,direct,Post-Test,1,-26.05,101.86,2.217,-38.0,429.0,0,0,0
29rd,367,reaching,direct,Post-Test,1,-26.05,101.86,2.235,-38.0,429.0,1,0,0
29rd,367,reaching,direct,Post-Test,1,-26.05,101.86,2.25,-38.0,429.0,1,0,0
29rd,367,reaching,direct,Post-Test,1,-26.05,101.86,2.267,-38.0,429.0,1,0,0
29rd,367,reaching,direct,Post-Test,1,-26.05,101.86,2.284,-38.0,429.0,1,0,0
29rd,367,reaching,direct,Post-Test,1,-26.05,101.86,2.3,-38.0,429.0,1,0,0
29rd,367,reaching,direct,Post-Test,1,-26.05,101.86,2.317,-38.0,429.0,1,0,0
29rd,367,reaching,direct,Post-Test,1,-26.05,101.86,2.334,-38.0,429.0,0,0,0
