participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
29rd,195,reaching,direct,Training,3,-26.05,324.12,1.355,-42.0,-814.0,0,0,0
29rd,195,reaching,direct,Training,3,-26.05,324.12,1.372,-42.0,-814.0,0,0,0
29rd,195,reaching,direct,Training,3,-26.05,324.12,1.388,-42.0,-814.0,0,0,0
29rd,195,reaching,direct,Training,3,-26.05,324.12,1.405,-42.0,-815.0,0,0,0
29rd,195,reaching,direct,Training,3,-26.05,324.12,1.422,-42.0,-815.0,0,0,0
29rd,195,reaching,direct,Training,3,-26.05,324.12,1.438,-42.0,-815.0,0,0,0
29rd,195,reaching,direct,Training,3,-26.05,324.12,1.455,-42.0,-815.0,0,0,0
29rd,195,reaching,direct,Training,3,-26.05,324.12,1.472,-42.0,-815.0,0,0,0
29rd,195,reaching,direct,Training,3,-26.05,324.12,1.489,-42.0,-814.0,0,0,0
29rd,195,reaching,direct,Training,3,-26.05,324.12,1.505,-42.0,-809.0,0,0,0
29rd,195,reaching,direct,Training,3,-26.05,324.12,1.522,-42.0,-803.0,0,0,0
29rd,195,reaching,direct,Training,3,-26.05,324.12,1.539,-41.0,-790.0,0,0,0
29rd,195,reaching,direct,Training,3,-26.05,324.12,1.555,-41.0,-777.0,0,0,0
29rd,195,reaching,direct,Training,3,-26.05,324.12,1.572,-41.0,-759.0,0,0,0
29rd,195,reaching,direct,Training,3,-26.05,324.12,1.589,-41.0,-727.0,0,0,0
29rd,195,reaching,direct,Training,3,-26.05,324.12,1.605,-41.0,-700.0,0,0,0
29rd,195,reaching,direct,Training,3,-26.05,324.12,1.622,-41.0,-672.0,0,0,0
29rd,195,reaching,direct,Training,3,-26.05,324.12,1.639,-41.0,-639.0,0,0,0
29rd,195,reaching,direct,Training,3,-26.05,324.12,1.656,-41.0,-615.0,0,0,0
29rd,195,reaching,direct,Training,3,-26.05,324.12,1.672,-41.0,-591.0,0,0,0
29rd,195,reaching,direct,Training,3,-26.05,324.12,1.689,-41.0,-554.0,0,0,0
29rd,195,reaching,direct,Training,3,-26.05,324.12,1.705,-41.0,-520.0,0,0,0
