participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
29rd,207,reaching,direct,Training,3,-26.05,768.62,0.789,-42.0,-816.0,0,0,0
29rd,207,reaching,direct,Training,3,-26.05,768.62,0.801,-42.0,-816.0,0,0,0
29rd,207,reaching,direct,Training,3,-26.05,768.62,0.822,-42.0,-816.0,0,0,0
29rd,207,reaching,direct,Training,3,-26.05,768.62,0.839,-42.0,-816.0,0,0,0
29rd,207,reaching,direct,Training,3,-26.05,768.62,0.851,-42.0,-816.0,0,0,0
29rd,207,reaching,direct,Training,3,-26.05,768.62,0.872,-42.0,-815.0,0,0,0
29rd,207,reaching,direct,Training,3,-26.05,768.62,0.889,-42.0,-810.0,0,0,0
29rd,207,reaching,direct,Training,3,-26.05,768.62,0.901,-42.0,-806.0,0,0,0
29rd,207,reaching,direct,Training,3,-26.05,768.62,0.922,-41.0,-789.0,0,0,0
29rd,207,reaching,direct,Training,3,-26.05,768.62,0.939,-41.0,-774.0,0,0,0
29rd,207,reaching,direct,Training,3,-26.05,768.62,0.952,-41.0,-757.0,0,0,0
29rd,207,reaching,direct,Training,3,-26.05,768.62,0.972,-41.0,-734.0,0,0,0
29rd,207,reaching,direct,Training,3,-26.05,768.62,0.989,-41.0,-705.0,0,0,0
29rd,207,reaching,direct,Training,3,-26.05,768.62,1.002,-41.0,-689.0,0,0,0
29rd,207,reaching,direct,Training,3,-26.05,768.62,1.023,-41.0,-654.0,0,0,0
29rd,207,reaching,direct,Training,3,-26.05,768.62,1.039,-41.0,-628.0,0,0,0
29rd,207,reaching,direct,Training,3,-26.05,768.62,1.051,-41.0,-602.0,0,0,0
29rd,207,reaching,direct,Training,3,-26.05,768.62,1.073,-41.0,-565.0,0,0,0
29rd,207,reaching,direct,Training,3,-26.05,768.62,1.089,-41.0,-537.0,0,0,0
29rd,207,reaching,direct,Training,3,-26.05,768.62,1.102,-41.0,-517.0,0,0,0
29rd,207,reaching,direct,Training,3,-26.05,768.62,1.122,-41.0,-460.0,0,0,0
29rd,207,reaching,direct,Training,3,-26.05,768.62,1.139,-41.0,-420.0,0,0,0
29rd,207,reaching,direct,Training,3,-26.05,768.62,1.152,-41.0,-377.0,0,0,0
29rd,207,reaching,direct,Training,3,-26.05,768.62,1.172,-41.0,-319.0,0,0,0
29rd,207,reaching,direct,Training,3,-26.05,768.62,1.189,-41.0,-276.0,0,0,0
29rd,207,reaching,direct,Training,3,-26.05,768.62,1.202,-41.0,-232.0,0,0,0
29rd,207,reaching,direct,Training,3,-26.05,768.62,1.223,-41.0,-171.0,0,0,0
29rd,207,reaching,direct,Training,3,-26.05,768.62,1.239,-41.0,-123.0,0,0,0
29rd,207,reaching,direct,Training,3,-26.05,768.62,1.252,-41.0,-92.0,0,0,0
29rd,207,reaching,direct,Training,3,-26.05,768.62,1.273,-41.0,-21.0,0,0,0
29rd,207,reaching,direct,Training,3,-26.05,768.62,1.289,-41.0,19.0,0,0,0
29rd,207,reaching,direct,Training,3,-26.05,768.62,1.302,-41.0,59.0,0,0,0
29rd,207,reaching,direct,Training,3,-26.05,768.62,1.323,-41.0,112.0,0,0,0
29rd,207,reaching,direct,Training,3,-26.05,768.62,1.339,-40.0,163.0,0,0,0
29rd,207,reaching,direct,Training,3,-26.05,768.62,1.352,-40.0,185.0,0,0,0
29rd,207,reaching,direct,Training,3,-26.05,768.62,1.372,-40.0,226.0,0,0,0
29rd,207,reaching,direct,Training,3,-26.05,768.62,1.389,-40.0,254.0,0,0,0
29rd,207,reaching,direct,Training,3,-26.05,768.62,1.402,-40.0,280.0,0,0,0
29rd,207,reaching,direct,Training,3,-26.05,768.62,1.422,-40.0,309.0,0,0,0
29rd,207,reaching,direct,Training,3,-26.05,768.62,1.439,-40.0,328.0,0,0,0
29rd,207,reaching,direct,Training,3,-26.05,768.62,1.452,-40.0,344.0,0,0,0
29rd,207,reaching,direct,Training,3,-26.05,768.62,1.472,-40.0,361.0,0,0,0
29rd,207,reaching,direct,Training,3,-26.05,768.62,1.489,-40.0,374.0,0,0,0
29rd,207,reaching,direct,Training,3,-26.05,768.62,1.502,-40.0,379.0,0,0,0
29rd,207,reaching,direct,Training,3,-26.05,768.62,1.523,-40.0,386.0,0,0,0
29rd,207,reaching,direct,Training,3,-26.05,768.62,1.539,-40.0,388.0,0,0,0
29rd,207,reaching,direct,Training,3,-26.05,768.62,1.552,-40.0,389.0,0,0,0
29rd,207,reaching,direct,Training,3,-26.05,768.62,1.572,-40.0,389.0,0,0,0
29rd,207,reaching,direct,Training,3,-26.05,768.62,1.589,-40.0,389.0,0,0,0
29rd,207,reaching,direct,Training,3,-26.05,768.62,1.601,-40.0,389.0,0,0,0
29rd,207,reaching,direct,Training,3,-26.05,768.62,1.618,-40.0,389.0,0,0,0
29rd,207,reaching,direct,Training,3,-26.05,768.62,1.639,-40.0,389.0,1,0,0
29rd,207,reaching,direct,Training,3,-26.05,768.62,1.651,-40.0,389.0,1,0,0
29rd,207,reaching,direct,Training,3,-26.05,768.62,1.672,-40.0,389.0,1,0,0
29rd,207,reaching,direct,Training,3,-26.05,768.62,1.689,-40.0,389.0,1,0,0
29rd,207,reaching,direct,Training,3,-26.05,768.62,1.701,-40.0,389.0,1,0,0
29rd,207,reaching,direct,Training,3,-26.05,768.62,1.722,-40.0,389.0,1,0,0
29rd,207,reaching,direct,Training,3,-26.05,768.62,1.739,-40.0,389.0,1,0,0
29rd,207,reaching,direct,Training,3,-26.05,768.62,1.751,-40.0,389.0,1,0,0
29rd,207,reaching,direct,Training,3,-26.05,768.62,1.772,-40.0,388.0,1,0,0
29rd,207,reaching,direct,Training,3,-26.05,768.62,1.789,-40.0,388.0,1,0,0
29rd,207,reaching,direct,Training,3,-26.05,768.62,1.801,-40.0,388.0,1,0,0
29rd,207,reaching,direct,Training,3,-26.05,768.62,1.823,-40.0,388.0,0,0,0
