participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
29rd,134,reaching,direct,Training,1,-26.05,768.62,1.455,-40.0,-802.0,0,0,0
29rd,134,reaching,direct,Training,1,-26.05,768.62,1.472,-40.0,-802.0,0,0,0
29rd,134,reaching,direct,Training,1,-26.05,768.62,1.489,-40.0,-802.0,0,0,0
29rd,134,reaching,direct,Training,1,-26.05,768.62,1.505,-40.0,-802.0,0,0,0
29rd,134,reaching,direct,Training,1,-26.05,768.62,1.522,-40.0,-802.0,0,0,0
29rd,134,reaching,direct,Training,1,-26.05,768.62,1.535,-40.0,-802.0,0,0,0
29rd,134,reaching,direct,Training,1,-26.05,768.62,1.555,-40.0,-802.0,0,0,0
29rd,134,reaching,direct,Training,1,-26.05,768.62,1.572,-40.0,-802.0,0,0,0
29rd,134,reaching,direct,Training,1,-26.05,768.62,1.589,-40.0,-802.0,0,0,0
29rd,134,reaching,direct,Training,1,-26.05,768.62,1.605,-40.0,-802.0,0,0,0
29rd,134,reaching,direct,Training,1,-26.05,768.62,1.622,-40.0,-802.0,0,0,0
29rd,134,reaching,direct,Training,1,-26.05,768.62,1.636,-40.0,-802.0,0,0,0
29rd,134,reaching,direct,Training,1,-26.05,768.62,1.655,-40.0,-802.0,0,0,0
29rd,134,reaching,direct,Training,1,-26.05,768.62,1.672,-40.0,-802.0,0,0,0
29rd,134,reaching,direct,Training,1,-26.05,768.62,1.689,-40.0,-801.0,0,0,0
29rd,134,reaching,direct,Training,1,-26.05,768.62,1.705,-40.0,-801.0,0,0,0
29rd,134,reaching,direct,Training,1,-26.05,768.62,1.722,-40.0,-801.0,0,0,0
29rd,134,reaching,direct,Training,1,-26.05,768.62,1.735,-40.0,-801.0,0,0,0
29rd,134,reaching,direct,Training,1,-26.05,768.62,1.756,-40.0,-800.0,0,0,0
29rd,134,reaching,direct,Training,1,-26.05,768.62,1.772,-40.0,-799.0,0,0,0
29rd,134,reaching,direct,Training,1,-26.05,768.62,1.789,-40.0,-797.0,0,0,0
29rd,134,reaching,direct,Training,1,-26.05,768.62,1.806,-40.0,-791.0,0,0,0
29rd,134,reaching,direct,Training,1,-26.05,768.62,1.822,-40.0,-775.0,0,0,0
29rd,134,reaching,direct,Training,1,-26.05,768.62,1.836,-40.0,-765.0,0,0,0
29rd,134,reaching,direct,Training,1,-26.05,768.62,1.856,-40.0,-744.0,0,0,0
29rd,134,reaching,direct,Training,1,-26.05,768.62,1.872,-40.0,-733.0,0,0,0
29rd,134,reaching,direct,Training,1,-26.05,768.62,1.889,-40.0,-720.0,0,0,0
29rd,134,reaching,direct,Training,1,-26.05,768.62,1.906,-40.0,-699.0,0,0,0
29rd,134,reaching,direct,Training,1,-26.05,768.62,1.922,-40.0,-677.0,0,0,0
29rd,134,reaching,direct,Training,1,-26.05,768.62,1.936,-40.0,-652.0,0,0,0
29rd,134,reaching,direct,Training,1,-26.05,768.62,1.956,-40.0,-617.0,0,0,0
29rd,134,reaching,direct,Training,1,-26.05,768.62,1.972,-40.0,-591.0,0,0,0
29rd,134,reaching,direct,Training,1,-26.05,768.62,1.989,-40.0,-562.0,0,0,0
29rd,134,reaching,direct,Training,1,-26.05,768.62,2.006,-40.0,-518.0,0,0,0
29rd,134,reaching,direct,Training,1,-26.05,768.62,2.022,-40.0,-480.0,0,0,0
29rd,134,reaching,direct,Training,1,-26.05,768.62,2.039,-40.0,-440.0,0,0,0
