participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
29rd,194,reaching,direct,Training,3,-26.05,768.62,1.988,-41.0,-809.0,0,0,0
29rd,194,reaching,direct,Training,3,-26.05,768.62,2.005,-41.0,-809.0,0,0,0
29rd,194,reaching,direct,Training,3,-26.05,768.62,2.022,-41.0,-809.0,0,0,0
29rd,194,reaching,direct,Training,3,-26.05,768.62,2.038,-41.0,-809.0,0,0,0
29rd,194,reaching,direct,Training,3,-26.05,768.62,2.055,-41.0,-809.0,0,0,0
29rd,194,reaching,direct,Training,3,-26.05,768.62,2.072,-41.0,-809.0,0,0,0
29rd,194,reaching,direct,Training,3,-26.05,768.62,2.088,-41.0,-809.0,0,0,0
29rd,194,reaching,direct,Training,3,-26.05,768.62,2.105,-41.0,-809.0,0,0,0
29rd,194,reaching,direct,Training,3,-26.05,768.62,2.122,-41.0,-809.0,0,0,0
29rd,194,reaching,direct,Training,3,-26.05,768.62,2.138,-41.0,-809.0,0,0,0
29rd,194,reaching,direct,Training,3,-26.05,768.62,2.155,-41.0,-809.0,0,0,0
29rd,194,reaching,direct,Training,3,-26.05,768.62,2.167,-41.0,-809.0,0,0,0
29rd,194,reaching,direct,Training,3,-26.05,768.62,2.186,-41.0,-808.0,0,0,0
29rd,194,reaching,direct,Training,3,-26.05,768.62,2.2,-41.0,-808.0,0,0,0
29rd,194,reaching,direct,Training,3,-26.05,768.62,2.218,-41.0,-807.0,0,0,0
29rd,194,reaching,direct,Training,3,-26.05,768.62,2.234,-41.0,-805.0,0,0,0
29rd,194,reaching,direct,Training,3,-26.05,768.62,2.251,-41.0,-801.0,0,0,0
29rd,194,reaching,direct,Training,3,-26.05,768.62,2.267,-41.0,-790.0,0,0,0
29rd,194,reaching,direct,Training,3,-26.05,768.62,2.284,-41.0,-777.0,0,0,0
29rd,194,reaching,direct,Training,3,-26.05,768.62,2.301,-41.0,-754.0,0,0,0
29rd,194,reaching,direct,Training,3,-26.05,768.62,2.317,-41.0,-734.0,0,0,0
29rd,194,reaching,direct,Training,3,-26.05,768.62,2.334,-41.0,-714.0,0,0,0
29rd,194,reaching,direct,Training,3,-26.05,768.62,2.351,-41.0,-695.0,0,0,0
29rd,194,reaching,direct,Training,3,-26.05,768.62,2.367,-41.0,-670.0,0,0,0
29rd,194,reaching,direct,Training,3,-26.05,768.62,2.384,-41.0,-639.0,0,0,0
29rd,194,reaching,direct,Training,3,-26.05,768.62,2.401,-41.0,-611.0,0,0,0
29rd,194,reaching,direct,Training,3,-26.05,768.62,2.417,-41.0,-581.0,0,0,0
29rd,194,reaching,direct,Training,3,-26.05,768.62,2.435,-41.0,-553.0,0,0,0
29rd,194,reaching,direct,Training,3,-26.05,768.62,2.451,-41.0,-518.0,0,0,0
29rd,194,reaching,direct,Training,3,-26.05,768.62,2.467,-41.0,-492.0,0,0,0
29rd,194,reaching,direct,Training,3,-26.05,768.62,2.484,-41.0,-465.0,0,0,0
29rd,194,reaching,direct,Training,3,-26.05,768.62,2.501,-40.0,-423.0,0,0,0
29rd,194,reaching,direct,Training,3,-26.05,768.62,2.517,-40.0,-389.0,0,0,0
29rd,194,reaching,direct,Training,3,-26.05,768.62,2.534,-40.0,-347.0,0,0,0
29rd,194,reaching,direct,Training,3,-26.05,768.62,2.551,-40.0,-318.0,0,0,0
29rd,194,reaching,direct,Training,3,-26.05,768.62,2.567,-40.0,-290.0,0,0,0
29rd,194,reaching,direct,Training,3,-26.05,768.62,2.584,-40.0,-261.0,0,0,0
29rd,194,reaching,direct,Training,3,-26.05,768.62,2.601,-40.0,-219.0,0,0,0
29rd,194,reaching,direct,Training,3,-26.05,768.62,2.617,-40.0,-186.0,0,0,0
29rd,194,reaching,direct,Training,3,-26.05,768.62,2.634,-40.0,-147.0,0,0,0
29rd,194,reaching,direct,Training,3,-26.05,768.62,2.651,-40.0,-121.0,0,0,0
29rd,194,reaching,direct,Training,3,-26.05,768.62,2.667,-40.0,-96.0,0,0,0
29rd,194,reaching,direct,Training,3,-26.05,768.62,2.684,-40.0,-62.0,0,0,0
29rd,194,reaching,direct,Training,3,-26.05,768.62,2.701,-40.0,-35.0,0,0,0
29rd,194,reaching,direct,Training,3,-26.05,768.62,2.718,-40.0,-10.0,0,0,0
29rd,194,reaching,direct,Training,3,-26.05,768.62,2.734,-40.0,12.0,0,0,0
29rd,194,reaching,direct,Training,3,-26.05,768.62,2.751,-40.0,35.0,0,0,0
29rd,194,reaching,direct,Training,3,-26.05,768.62,2.767,-40.0,50.0,0,0,0
29rd,194,reaching,direct,Training,3,-26.05,768.62,2.784,-39.0,67.0,0,0,0
29rd,194,reaching,direct,Training,3,-26.05,768.62,2.801,-39.0,78.0,0,0,0
29rd,194,reaching,direct,Training,3,-26.05,768.62,2.817,-39.0,88.0,0,0,0
29rd,194,reaching,direct,Training,3,-26.05,768.62,2.834,-39.0,99.0,0,0,0
29rd,194,reaching,direct,Training,3,-26.05,768.62,2.851,-39.0,106.0,0,0,0
29rd,194,reaching,direct,Training,3,-26.05,768.62,2.867,-39.0,114.0,0,0,0
29rd,194,reaching,direct,Training,3,-26.05,768.62,2.884,-39.0,119.0,0,0,0
29rd,194,reaching,direct,Training,3,-26.05,768.62,2.901,-39.0,124.0,0,0,0
29rd,194,reaching,direct,Training,3,-26.05,768.62,2.918,-39.0,128.0,0,0,0
29rd,194,reaching,direct,Training,3,-26.05,768.62,2.934,-39.0,132.0,0,0,0
