participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
29rd,214,reaching,direct,Training,3,-26.05,-564.89,0.606,-42.0,-813.0,0,0,0
29rd,214,reaching,direct,Training,3,-26.05,-564.89,0.622,-42.0,-813.0,0,0,0
29rd,214,reaching,direct,Training,3,-26.05,-564.89,0.639,-42.0,-813.0,0,0,0
29rd,214,reaching,direct,Training,3,-26.05,-564.89,0.655,-42.0,-813.0,0,0,0
29rd,214,reaching,direct,Training,3,-26.05,-564.89,0.672,-42.0,-812.0,0,0,0
29rd,214,reaching,direct,Training,3,-26.05,-564.89,0.688,-42.0,-812.0,0,0,0
29rd,214,reaching,direct,Training,3,-26.05,-564.89,0.705,-42.0,-812.0,0,0,0
29rd,214,reaching,direct,Training,3,-26.05,-564.89,0.722,-42.0,-812.0,0,0,0
29rd,214,reaching,direct,Training,3,-26.05,-564.89,0.739,-42.0,-812.0,0,0,0
29rd,214,reaching,direct,Training,3,-26.05,-564.89,0.755,-42.0,-812.0,0,0,0
29rd,214,reaching,direct,Training,3,-26.05,-564.89,0.772,-42.0,-812.0,0,0,0
29rd,214,reaching,direct,Training,3,-26.05,-564.89,0.785,-42.0,-812.0,0,0,0
29rd,214,reaching,direct,Training,3,-26.05,-564.89,0.805,-42.0,-812.0,0,0,0
29rd,214,reaching,direct,Training,3,-26.05,-564.89,0.822,-42.0,-812.0,0,0,0
29rd,214,reaching,direct,Training,3,-26.05,-564.89,0.839,-42.0,-812.0,0,0,0
29rd,214,reaching,direct,Training,3,-26.05,-564.89,0.855,-42.0,-812.0,0,0,0
29rd,214,reaching,direct,Training,3,-26.05,-564.89,0.872,-42.0,-812.0,0,0,0
29rd,214,reaching,direct,Training,3,-26.05,-564.89,0.888,-42.0,-812.0,0,0,0
29rd,214,reaching,direct,Training,3,-26.05,-564.89,0.905,-42.0,-812.0,0,0,0
29rd,214,reaching,direct,Training,3,-26.05,-564.89,0.922,-42.0,-812.0,0,0,0
29rd,214,reaching,direct,Training,3,-26.05,-564.89,0.938,-42.0,-812.0,0,0,0
29rd,214,reaching,direct,Training,3,-26.05,-564.89,0.955,-42.0,-812.0,0,0,0
29rd,214,reaching,direct,Training,3,-26.05,-564.89,0.972,-42.0,-812.0,0,0,0
29rd,214,reaching,direct,Training,3,-26.05,-564.89,0.988,-42.0,-812.0,0,0,0
29rd,214,reaching,direct,Training,3,-26.05,-564.89,1.005,-42.0,-812.0,0,0,0
29rd,214,reaching,direct,Training,3,-26.05,-564.89,1.022,-42.0,-812.0,0,0,0
29rd,214,reaching,direct,Training,3,-26.05,-564.89,1.038,-42.0,-812.0,0,0,0
29rd,214,reaching,direct,Training,3,-26.05,-564.89,1.055,-42.0,-812.0,0,0,0
29rd,214,reaching,direct,Training,3,-26.05,-564.89,1.072,-42.0,-812.0,0,0,0
29rd,214,reaching,direct,Training,3,-26.05,-564.89,1.088,-42.0,-812.0,0,0,0
29rd,214,reaching,direct,Training,3,-26.05,-564.89,1.105,-42.0,-812.0,0,0,0
29rd,214,reaching,direct,Training,3,-26.05,-564.89,1.122,-42.0,-812.0,0,0,0
29rd,214,reaching,direct,Training,3,-26.05,-564.89,1.138,-42.0,-812.0,0,0,0
29rd,214,reaching,direct,Training,3,-26.05,-564.89,1.156,-42.0,-809.0,0,0,0
29rd,214,reaching,direct,Training,3,-26.05,-564.89,1.172,-42.0,-803.0,0,0,0
29rd,214,reaching,direct,Training,3,-26.05,-564.89,1.189,-42.0,-794.0,0,0,0
29rd,214,reaching,direct,Training,3,-26.05,-564.89,1.205,-42.0,-780.0,0,0,0
29rd,214,reaching,direct,Training,3,-26.05,-564.89,1.222,-42.0,-759.0,0,0,0
29rd,214,reaching,direct,Training,3,-26.05,-564.89,1.239,-42.0,-744.0,0,0,0
29rd,214,reaching,direct,Training,3,-26.05,-564.89,1.255,-42.0,-724.0,0,0,0
29rd,214,reaching,direct,Training,3,-26.05,-564.89,1.272,-42.0,-710.0,0,0,0
29rd,214,reaching,direct,Training,3,-26.05,-564.89,1.289,-42.0,-696.0,0,0,0
29rd,214,reaching,direct,Training,3,-26.05,-564.89,1.306,-42.0,-674.0,0,0,0
29rd,214,reaching,direct,Training,3,-26.05,-564.89,1.322,-42.0,-655.0,0,0,0
29rd,214,reaching,direct,Training,3,-26.05,-564.89,1.339,-42.0,-634.0,0,0,0
29rd,214,reaching,direct,Training,3,-26.05,-564.89,1.355,-42.0,-613.0,0,0,0
29rd,214,reaching,direct,Training,3,-26.05,-564.89,1.372,-42.0,-586.0,0,0,0
29rd,214,reaching,direct,Training,3,-26.05,-564.89,1.389,-42.0,-566.0,0,0,0
29rd,214,reaching,direct,Training,3,-26.05,-564.89,1.405,-42.0,-537.0,0,0,0
29rd,214,reaching,direct,Training,3,-26.05,-564.89,1.422,-41.0,-514.0,0,0,0
29rd,214,reaching,direct,Training,3,-26.05,-564.89,1.439,-41.0,-489.0,0,0,0
29rd,214,reaching,direct,Training,3,-26.05,-564.89,1.456,-41.0,-457.0,0,0,0
29rd,214,reaching,direct,Training,3,-26.05,-564.89,1.472,-41.0,-434.0,0,0,0
29rd,214,reaching,direct,Training,3,-26.05,-564.89,1.489,-41.0,-404.0,0,0,0
29rd,214,reaching,direct,Training,3,-26.05,-564.89,1.505,-41.0,-381.0,0,0,0
29rd,214,reaching,direct,Training,3,-26.05,-564.89,1.522,-41.0,-357.0,0,0,0
29rd,214,reaching,direct,Training,3,-26.05,-564.89,1.539,-41.0,-335.0,0,0,0
29rd,214,reaching,direct,Training,3,-26.05,-564.89,1.555,-41.0,-308.0,0,0,0
29rd,214,reaching,direct,Training,3,-26.05,-564.89,1.572,-41.0,-290.0,0,0,0
29rd,214,reaching,direct,Training,3,-26.05,-564.89,1.589,-41.0,-274.0,0,0,0
29rd,214,reaching,direct,Training,3,-26.05,-564.89,1.605,-41.0,-255.0,0,0,0
29rd,214,reaching,direct,Training,3,-26.05,-564.89,1.622,-41.0,-242.0,0,0,0
29rd,214,reaching,direct,Training,3,-26.05,-564.89,1.639,-41.0,-227.0,0,0,0
29rd,214,reaching,direct,Training,3,-26.05,-564.89,1.65,-41.0,-223.0,0,0,0
29rd,214,reaching,direct,Training,3,-26.05,-564.89,1.667,-41.0,-219.0,0,0,0
29rd,214,reaching,direct,Training,3,-26.05,-564.89,1.684,-41.0,-217.0,0,0,0
29rd,214,reaching,direct,Training,3,-26.05,-564.89,1.701,-41.0,-216.0,0,0,0
29rd,214,reaching,direct,Training,3,-26.05,-564.89,1.717,-41.0,-216.0,0,0,0
29rd,214,reaching,direct,Training,3,-26.05,-564.89,1.734,-41.0,-216.0,0,0,0
29rd,214,reaching,direct,Training,3,-26.05,-564.89,1.75,-41.0,-216.0,0,0,0
29rd,214,reaching,direct,Training,3,-26.05,-564.89,1.767,-41.0,-216.0,0,0,0
29rd,214,reaching,direct,Training,3,-26.05,-564.89,1.784,-41.0,-216.0,0,0,0
29rd,214,reaching,direct,Training,3,-26.05,-564.89,1.801,-41.0,-217.0,0,0,0
29rd,214,reaching,direct,Training,3,-26.05,-564.89,1.817,-41.0,-218.0,0,0,0
29rd,214,reaching,direct,Training,3,-26.05,-564.89,1.834,-41.0,-221.0,0,0,0
29rd,214,reaching,direct,Training,3,-26.05,-564.89,1.851,-41.0,-230.0,0,0,0
29rd,214,reaching,direct,Training,3,-26.05,-564.89,1.867,-41.0,-246.0,0,0,0
29rd,214,reaching,direct,Training,3,-26.05,-564.89,1.884,-41.0,-255.0,0,0,0
29rd,214,reaching,direct,Training,3,-26.05,-564.89,1.9,-41.0,-266.0,0,0,0
29rd,214,reaching,direct,Training,3,-26.05,-564.89,1.918,-41.0,-281.0,0,0,0
29rd,214,reaching,direct,Training,3,-26.05,-564.89,1.934,-41.0,-295.0,0,0,0
29rd,214,reaching,direct,Training,3,-26.05,-564.89,1.951,-41.0,-310.0,0,0,0
29rd,214,reaching,direct,Training,3,-26.05,-564.89,1.967,-41.0,-334.0,0,0,0
29rd,214,reaching,direct,Training,3,-26.05,-564.89,1.984,-41.0,-351.0,0,0,0
29rd,214,reaching,direct,Training,3,-26.05,-564.89,2.0,-41.0,-363.0,0,0,0
